
 
 #Time = 0.0000000000 
0.268  15.9194435094  1.45362742414  0.0  
0.27  15.9292073424  1.45287875912  0.0  
0.272  15.931153171  1.44895038723  0.0  
0.274  15.9309284192  1.44103687509  0.0  
0.276  15.9341718649  1.43641679663  0.0  
0.278  15.9431390745  1.43710395681  0.0  
0.28  15.9558109591  1.43929513192  0.0  
0.282  15.9662103334  1.43860851837  0.0  
0.284  15.9697900969  1.43448635619  0.0  
0.286  15.9683401212  1.42566710698  0.0  
0.288  15.9687053959  1.41698763858  0.0  
0.29  15.9731298884  1.41305719918  0.0  
0.292  15.9836434628  1.41413342624  0.0  
0.294  15.9971286271  1.41688290843  0.0  
0.296  16.0078048001  1.41629751592  0.0  
0.298  16.010850377  1.41230801511  0.0  
0.3  16.0088371504  1.40334924704  0.0  
0.302  16.0089825527  1.39475088121  0.0  
0.304  16.0130441571  1.39099983148  0.0  
0.306  16.0237422487  1.39217753647  0.0  
0.308  16.0365037502  1.39475093512  0.0  
0.31  16.0468087119  1.39354456451  0.0  
0.312  16.0474452758  1.38854078381  0.0  
0.314  16.0450866605  1.37899796593  0.0  
0.316  16.0458711543  1.370757527  0.0  
0.318  16.0510681736  1.3689758085  0.0  
0.32  16.0622349855  1.37068080664  0.0  
0.322  16.0795483425  1.37696847428  0.0  
0.324  16.0913313704  1.37908801251  0.0  
0.326  16.1011279216  1.37823236438  0.0  
0.328  16.1030134852  1.37385028569  0.0  
0.33  16.1004412967  1.36458650983  0.0  
0.332  16.096497355  1.35414243862  0.0  
0.334  16.0973830095  1.34615922491  0.0  
0.336  16.1027763142  1.34403252988  0.0  
0.338  16.114235954  1.34578829395  0.0  
0.34  16.1288511719  1.34952816735  0.0  
0.342  16.1395760683  1.34922710803  0.0  
0.344  16.1436822962  1.34582392558  0.0  
0.346  16.1418434861  1.33735563831  0.0  
0.348  16.1418924344  1.32880605044  0.0  
0.35  16.1457855247  1.32518678089  0.0  
0.352  16.1564219712  1.32644201762  0.0  
0.354  16.1690429275  1.32921774531  0.0  
0.356  16.1789301264  1.32797089066  0.0  
0.358  16.1794493406  1.32298865831  0.0  
0.36  16.1775993052  1.31395125055  0.0  
0.362  16.1790869171  1.30615675794  0.0  
0.364  16.1853846177  1.30573966591  0.0  
0.366  16.198076246  1.30778517667  0.0  
0.368  16.2087950505  1.30874543966  0.0  
0.37  16.216049777  1.30685285542  0.0  
0.372  16.2179938546  1.30137750328  0.0  
0.374  16.2224229737  1.29745358696  0.0  
0.376  16.2317512113  1.29816679739  0.0  
0.378  16.2410027576  1.2967008139  0.0  
0.38  16.2409518211  1.29112635159  0.0  
0.382  16.2396268692  1.28261185173  0.0  
0.384  16.2422116918  1.27635040243  0.0  
0.386  16.2502300453  1.27698389716  0.0  
0.388  16.263997619  1.28027385626  0.0  
0.39  16.2744765876  1.28016361445  0.0  
0.392  16.2792659683  1.277248875  0.0  
0.394  16.2780955072  1.26971124874  0.0  
0.396  16.28035596  1.26298652625  0.0  
0.398  16.2878953731  1.26349454712  0.0  
0.4  16.3021237312  1.26705410694  0.0  
0.402  16.3127439512  1.26745235669  0.0  
0.404  16.3182040838  1.26477338189  0.0  
0.406  16.3168590167  1.25722753438  0.0  
0.408  16.3130278315  1.24740008013  0.0  
0.41  16.3143993867  1.23978330448  0.0  
0.412  16.3205428199  1.23934853337  0.0  
0.414  16.3334889912  1.24202142746  0.0  
0.416  16.346502105  1.24517331223  0.0  
0.418  16.3565468354  1.24430567574  0.0  
0.42  16.3579909795  1.24003113358  0.0  
0.422  16.3560383903  1.23144332967  0.0  
0.424  16.357009413  1.22351511061  0.0  
0.426  16.3623720336  1.22232065552  0.0  
0.428  16.3743021816  1.22426356548  0.0  
0.43  16.3848848278  1.22507525943  0.0  
0.432  16.3913865862  1.22275463802  0.0  
0.434  16.390407123  1.21598028792  0.0  
0.436  16.3923452899  1.20895561831  0.0  
0.438  16.3993677357  1.20929536151  0.0  
0.44  16.4135387012  1.21265179114  0.0  
0.442  16.4245555581  1.21427937129  0.0  
0.444  16.4323224738  1.21235790036  0.0  
0.446  16.4316047695  1.2063061968  0.0  
0.448  16.4265488421  1.19513959939  0.0  
0.45  16.4236639039  1.18608229016  0.0  
0.452  16.4250732967  1.17885237645  0.0  
0.454  16.4310501913  1.17810692808  0.0  
0.456  16.4422013553  1.17977107532  0.0  
0.458  16.4597393617  1.18633173227  0.0  
0.46  16.4748339568  1.19107360174  0.0  
0.462  16.4852926965  1.19219098944  0.0  
0.464  16.4946817334  1.19138750859  0.0  
0.466  16.4966966503  1.1872766757  0.0  
0.468  16.4943095892  1.17854999641  0.0  
0.47  16.4907154973  1.16904071737  0.0  
0.472  16.4919124063  1.16150008993  0.0  
0.474  16.4975549691  1.16078119875  0.0  
0.476  16.5096834285  1.16282224446  0.0  
0.478  16.5202785635  1.16390372593  0.0  
0.48  16.5269290735  1.16172278318  0.0  
0.482  16.5261397907  1.15496547676  0.0  
0.484  16.5247800402  1.14690876672  0.0  
0.486  16.5277501318  1.14191269261  0.0  
0.488  16.5362617171  1.1427852563  0.0  
0.49  16.5511905979  1.14703783118  0.0  
0.492  16.5616334622  1.14838957354  0.0  
0.494  16.5696508432  1.14668114768  0.0  
0.496  16.5690992392  1.1408761923  0.0  
0.498  16.5696879164  1.13305804651  0.0  
0.5  16.5744723002  1.13127170081  0.0  
0.502  16.5859680964  1.13332572309  0.0  
0.504  16.5987875658  1.13660998678  0.0  
0.506  16.6084956611  1.13569164076  0.0  
0.508  16.6091997646  1.13133748868  0.0  
0.51  16.6061755841  1.12169049702  0.0  
0.512  16.6038184771  1.11333902808  0.0  
0.514  16.606133178  1.10732474154  0.0  
0.516  16.6136141303  1.1078338737  0.0  
0.518  16.6278176627  1.11160583959  0.0  
0.52  16.6393673469  1.1140586199  0.0  
0.522  16.6485255021  1.11281822708  0.0  
0.524  16.6486079728  1.10810458779  0.0  
0.526  16.6466287087  1.099646412  0.0  
0.528  16.6479058628  1.09232603728  0.0  
0.53  16.6536639073  1.09198007519  0.0  
0.532  16.6660992856  1.09424420206  0.0  
0.534  16.6766998552  1.09580530679  0.0  
0.536  16.6842009713  1.09398841882  0.0  
0.538  16.6838049843  1.08796929349  0.0  
0.54  16.6823636177  1.08010747742  0.0  
0.542  16.6851008468  1.07482302141  0.0  
0.544  16.6931331265  1.07560944643  0.0  
0.546  16.7068460699  1.07928745958  0.0  
0.548  16.7168158169  1.07942400408  0.0  
0.55  16.7218291573  1.0769326993  0.0  
0.552  16.7203240005  1.06981938221  0.0  
0.554  16.7205168585  1.0621396841  0.0  
0.556  16.7245482951  1.05954737818  0.0  
0.558  16.7346405999  1.06104505602  0.0  
0.56  16.7517385225  1.06728815216  0.0  
0.562  16.7631403814  1.06960717751  0.0  
0.564  16.7722940105  1.06844203265  0.0  
0.566  16.7722778057  1.06378068484  0.0  
0.568  16.7690763205  1.05407022541  0.0  
0.57  16.7667414254  1.04595167771  0.0  
0.572  16.7689188591  1.03993898399  0.0  
0.574  16.7760571761  1.04038327531  0.0  
0.576  16.7896937928  1.04373479273  0.0  
0.578  16.8002386897  1.04552860655  0.0  
0.58  16.8083375439  1.04398509514  0.0  
0.582  16.8080946596  1.038580597  0.0  
0.584  16.8064824345  1.03076081175  0.0  
0.586  16.8087260427  1.02485274732  0.0  
0.588  16.815965158  1.02536952328  0.0  
0.59  16.8295580016  1.02875139634  0.0  
0.592  16.8395209893  1.02974836113  0.0  
0.594  16.845915504  1.02761856763  0.0  
0.596  16.845077996  1.02134768071  0.0  
0.598  16.8422124291  1.01282940914  0.0  
0.6  16.8438054928  1.00612135268  0.0  
0.602  16.8499960522  1.00615440848  0.0  
0.604  16.8619261165  1.00872090827  0.0  
0.606  16.8756295307  1.01249201373  0.0  
0.608  16.8849649883  1.0125012254  0.0  
0.61  16.8902137771  1.01036346598  0.0  
0.612  16.8911766162  1.00443504283  0.0  
0.614  16.8948571173  1.00089027744  0.0  
0.616  16.9036747138  1.00183808981  0.0  
0.618  16.9132071974  1.00155046847  0.0  
0.62  16.9165335717  0.998491497844  0.0  
0.622  16.9151088426  0.991394922356  0.0  
0.624  16.9164714255  0.984392591031  0.0  
0.626  16.9222616423  0.984373972032  0.0  
0.628  16.9345091955  0.986691291142  0.0  
0.63  16.9446900822  0.988238240324  0.0  
0.632  16.9523932142  0.986666812244  0.0  
0.634  16.9519535733  0.981226554305  0.0  
0.636  16.9520562509  0.973885350005  0.0  
0.638  16.9557178214  0.970979946335  0.0  
0.64  16.9653276722  0.972307055608  0.0  
0.642  16.9771701368  0.975079749481  0.0  
0.644  16.9862557017  0.974340446618  0.0  
0.646  16.987901138  0.970566948298  0.0  
0.648  16.9871826581  0.963259543658  0.0  
0.65  16.9900347929  0.958618546048  0.0  
0.652  16.9980824675  0.9594766272  0.0  
0.654  17.0109629264  0.962822800764  0.0  
0.656  17.0204051582  0.96267264815  0.0  
0.658  17.0244587787  0.95996715747  0.0  
0.66  17.0230788359  0.953196180551  0.0  
0.662  17.0243041339  0.946272837164  0.0  
0.664  17.0298689901  0.946021816936  0.0  
0.666  17.0419359487  0.948388985186  0.0  
0.668  17.0527453818  0.950578331065  0.0  
0.67  17.0610935666  0.949320129667  0.0  
0.672  17.0610994952  0.944515664623  0.0  
0.674  17.0598655087  0.937084842929  0.0  
0.676  17.0620968525  0.93150033306  0.0  
0.678  17.0692557041  0.93203571328  0.0  
0.68  17.0827620625  0.935595331485  0.0  
0.682  17.0933184718  0.937543991503  0.0  
0.684  17.1016650285  0.936305133542  0.0  
0.686  17.1017211104  0.931537332185  0.0  
0.688  17.1007841382  0.924290057632  0.0  
0.69  17.1034238548  0.919526562983  0.0  
0.692  17.1111519108  0.920319837522  0.0  
0.694  17.124769809  0.924039232978  0.0  
0.696  17.1344113514  0.924970754657  0.0  
0.698  17.1407284117  0.923073030059  0.0  
0.7  17.1398439646  0.91711155967  0.0  
0.702  17.1397269413  0.909839243237  0.0  
0.704  17.1430535201  0.906634560156  0.0  
0.706  17.1519754562  0.907852075794  0.0  
0.708  17.1666807378  0.912373670271  0.0  
0.71  17.1763485245  0.913490170964  0.0  
0.712  17.1826950519  0.911605798132  0.0  
0.714  17.182103359  0.905653348912  0.0  
0.716  17.1801417086  0.898200649519  0.0  
0.718  17.1824003575  0.892814238331  0.0  
0.72  17.1895662522  0.893377261979  0.0  
0.722  17.2031586193  0.897474051224  0.0  
0.724  17.2158799642  0.900927057896  0.0  
0.726  17.2249906281  0.900478573254  0.0  
0.728  17.2273495194  0.897240824223  0.0  
0.73  17.2253649497  0.889777511887  0.0  
0.732  17.2255304996  0.882687203453  0.0  
0.734  17.2292429429  0.880175568509  0.0  
0.736  17.2385290559  0.881483137564  0.0  
0.738  17.2538153489  0.886593371341  0.0  
0.74  17.2638823334  0.888331593802  0.0  
0.742  17.2719524634  0.887064242769  0.0  
0.744  17.271931984  0.882300054056  0.0  
0.746  17.270698989  0.87512596011  0.0  
0.748  17.2729253262  0.869834899853  0.0  
0.75  17.2800070879  0.87037861475  0.0  
0.752  17.2933346712  0.873986311924  0.0  
0.754  17.3038860885  0.876101916996  0.0  
0.756  17.3121417542  0.875027441404  0.0  
0.758  17.3125617955  0.870654428166  0.0  
0.76  17.3115769919  0.863575239915  0.0  
0.762  17.3140245408  0.8586544094  0.0  
0.764  17.3214123482  0.859344307366  0.0  
0.766  17.3349909586  0.863216413708  0.0  
0.768  17.3453486386  0.865146023436  0.0  
0.77  17.3535572974  0.864023979115  0.0  
0.772  17.3537956022  0.859578634312  0.0  
0.774  17.3530429604  0.852609792195  0.0  
0.776  17.3557688665  0.848203276476  0.0  
0.778  17.3635236077  0.849059482932  0.0  
0.78  17.3766825109  0.852707658783  0.0  
0.782  17.3859502948  0.853274575452  0.0  
0.784  17.3915313807  0.851259332764  0.0  
0.786  17.3903810237  0.845320653394  0.0  
0.788  17.390808088  0.838406551983  0.0  
0.79  17.3949618775  0.836591161942  0.0  
0.792  17.4046407513  0.838179566531  0.0  
0.794  17.4202302465  0.843518036694  0.0  
0.796  17.4297324596  0.844937190656  0.0  
0.798  17.4367788819  0.843297780104  0.0  
0.8  17.4361829519  0.838246163466  0.0  
0.802  17.4332274101  0.829998981954  0.0  
0.804  17.4341749091  0.823382412705  0.0  
0.806  17.4391132982  0.822577620896  0.0  
0.808  17.4492885399  0.824305324097  0.0  
0.81  17.4647419495  0.829648352804  0.0  
0.812  17.474186017  0.830987244765  0.0  
0.814  17.4818373642  0.829675656523  0.0  
0.816  17.4817804598  0.824920969147  0.0  
0.818  17.4812505899  0.818032549396  0.0  
0.82  17.484130856  0.814283177283  0.0  
0.822  17.4923853395  0.815047731626  0.0  
0.824  17.5024873397  0.817002161829  0.0  
0.826  17.5105878147  0.815798867203  0.0  
0.828  17.5104795413  0.811333318608  0.0  
0.83  17.5115528528  0.804696212685  0.0  
0.832  17.5167676676  0.804409061234  0.0  
0.834  17.5281885865  0.806877609068  0.0  
0.836  17.5400344544  0.810007324662  0.0  
0.838  17.5488598152  0.809304099092  0.0  
0.84  17.5497687032  0.805719931283  0.0  
0.842  17.5472911482  0.797814487346  0.0  
0.844  17.5467906994  0.790876874597  0.0  
0.846  17.5498310781  0.78746363456  0.0  
0.848  17.5580967667  0.788496817366  0.0  
0.85  17.5725529172  0.793218932787  0.0  
0.852  17.5824382185  0.795122143545  0.0  
0.854  17.5903492536  0.793837063157  0.0  
0.856  17.5900592098  0.78938668147  0.0  
0.858  17.5871936844  0.781235603956  0.0  
0.86  17.5875856996  0.774614578444  0.0  
0.862  17.5915689226  0.772658915384  0.0  
0.864  17.6007310151  0.77406520743  0.0  
0.866  17.6146385538  0.77846358  0.0  
0.868  17.6236016073  0.778870621422  0.0  
0.87  17.6284343888  0.776745627657  0.0  
0.872  17.6274338428  0.770560678443  0.0  
0.874  17.625080871  0.763275741734  0.0  
0.876  17.6269912808  0.757809194554  0.0  
0.878  17.6333848588  0.758205912321  0.0  
0.88  17.6458458075  0.761357283843  0.0  
0.882  17.6559122893  0.763429006913  0.0  
0.884  17.6637832019  0.762207756537  0.0  
0.886  17.663575278  0.757911258894  0.0  
0.888  17.6613451679  0.750308276849  0.0  
0.89  17.6622436668  0.743839116873  0.0  
0.892  17.6670015765  0.743101324747  0.0  
0.894  17.6776345444  0.745092811431  0.0  
0.896  17.6883204174  0.747565307262  0.0  
0.898  17.6967242282  0.746632471994  0.0  
0.9  17.6970333013  0.742784877306  0.0  
0.902  17.695079628  0.735491622169  0.0  
0.904  17.6959443018  0.729089223732  0.0  
0.906  17.7006160585  0.728330965965  0.0  
0.908  17.7112544866  0.730228219762  0.0  
0.91  17.7211211688  0.732145369946  0.0  
0.912  17.7288156644  0.730821324239  0.0  
0.914  17.7285548814  0.726392107045  0.0  
0.916  17.7264580002  0.719078699491  0.0  
0.918  17.7278721089  0.713151658462  0.0  
0.92  17.733412849  0.713280346871  0.0  
0.922  17.7450371993  0.715752094082  0.0  
0.924  17.7547564251  0.717448227415  0.0  
0.926  17.7623437915  0.716028757382  0.0  
0.928  17.7618162214  0.711468624864  0.0  
0.93  17.7585834418  0.703475310109  0.0  
0.932  17.7590873686  0.697221528943  0.0  
0.934  17.7631645744  0.695622308169  0.0  
0.936  17.7725453833  0.697128340456  0.0  
0.938  17.7854649566  0.700597790806  0.0  
0.94  17.7944501783  0.700472228374  0.0  
0.942  17.7971270955  0.697964889877  0.0  
0.944  17.7952171109  0.691282023539  0.0  
0.946  17.7925590201  0.684067540254  0.0  
0.948  17.7942926148  0.678406258454  0.0  
0.95  17.8004970431  0.678524395828  0.0  
0.952  17.8125305842  0.681130176121  0.0  
0.954  17.8232867649  0.683913337458  0.0  
0.956  17.8312827057  0.683116917001  0.0  
0.958  17.8312667611  0.679547717502  0.0  
0.96  17.8285145592  0.671782010451  0.0  
0.962  17.8276614258  0.664919195094  0.0  
0.964  17.8301604811  0.660002905601  0.0  
0.966  17.8372244684  0.660685294898  0.0  
0.968  17.8497545292  0.664151112608  0.0  
0.97  17.8580958434  0.665459231236  0.0  
0.972  17.8635071863  0.663781851372  0.0  
0.974  17.8630876002  0.658592482087  0.0  
0.976  17.8616460322  0.651261290589  0.0  
0.978  17.8633198314  0.645001970917  0.0  
0.98  17.8689404029  0.645359640265  0.0  
0.982  17.8796977333  0.648249924604  0.0  
0.984  17.8873946711  0.648667930104  0.0  
0.986  17.8922784278  0.646700096045  0.0  
0.988  17.8921958294  0.641003637268  0.0  
0.99  17.8927604106  0.633775668979  0.0  
0.992  17.8968374101  0.632051051921  0.0  
0.994  17.9069735291  0.635427603861  0.0  
0.996  17.910545149  0.633162670082  0.0  
0.998  17.9384471506  0.647317711586  0.0  
1.0  17.0799011293  0.0  0.0  
1.002  0.0  0.0  0.0  

 
 #Time = 0.1350000000 
-1.004  0.0  0.0  0.0  
-1.002  10.2738612788  0.0  0.0  
-1.0  8.45217302089  1.75123016244  0.0  
-0.998  8.17621513395  2.33862629996  0.0  
-0.996  8.20246962743  2.34963161666  0.0  
-0.994  8.28606353188  2.31884434101  0.0  
-0.992  8.3921483696  2.28659497799  0.0  
-0.99  8.48057780283  2.26695305966  0.0  
-0.988  8.56051373986  2.24969594509  0.0  
-0.986  8.63558448808  2.23491625062  0.0  
-0.984  8.70751143268  2.22294661334  0.0  
-0.982  8.77528725826  2.21169058273  0.0  
-0.98  8.83833746269  2.19992767111  0.0  
-0.978  8.8982318991  2.18869895551  0.0  
-0.976  8.95675114218  2.17936600914  0.0  
-0.974  9.0140166736  2.17163614086  0.0  
-0.972  9.06912039315  2.1644652919  0.0  
-0.97  9.12180127402  2.15703152894  0.0  
-0.968  9.17110093434  2.1485123038  0.0  
-0.966  9.21946794409  2.14093750371  0.0  
-0.964  9.26761951372  2.13495739393  0.0  
-0.962  9.31508964232  2.12997445687  0.0  
-0.96  9.36122223725  2.12521563984  0.0  
-0.958  9.40593568439  2.12020117821  0.0  
-0.956  9.44773839397  2.11406547248  0.0  
-0.954  9.48880175531  2.10803300043  0.0  
-0.952  9.53011063013  2.10354062154  0.0  
-0.95  9.57129373097  2.09996154229  0.0  
-0.948  9.61174900483  2.09661485329  0.0  
-0.946  9.6512133438  2.09320332941  0.0  
-0.944  9.68907568222  2.08923610895  0.0  
-0.942  9.72499080619  2.08417674589  0.0  
-0.94  9.76102170244  2.07989671759  0.0  
-0.938  9.79756414238  2.07709823903  0.0  
-0.936  9.83394867945  2.07478214422  0.0  
-0.934  9.86968814546  2.07245208958  0.0  
-0.932  9.90463490612  2.06994282219  0.0  
-0.93  9.93795325585  2.06676037562  0.0  
-0.928  9.96997534971  2.06262276587  0.0  
-0.926  10.0021852091  2.05919810835  0.0  
-0.924  10.0350300738  2.05722482205  0.0  
-0.922  10.0680875189  2.05577712399  0.0  
-0.92  10.1006094862  2.05426458975  0.0  
-0.918  10.1323628315  2.05246945019  0.0  
-0.916  10.1626560815  2.04993067391  0.0  
-0.914  10.1916379084  2.04638810714  0.0  
-0.912  10.2207699941  2.04337879023  0.0  
-0.91  10.250502363  2.0415766188  0.0  
-0.908  10.2810820922  2.04089747348  0.0  
-0.906  10.3113367789  2.04014087852  0.0  
-0.904  10.3407976418  2.03904108355  0.0  
-0.902  10.3690693297  2.03710821595  0.0  
-0.9  10.3955990788  2.03402373653  0.0  
-0.898  10.4222125937  2.0310651583  0.0  
-0.896  10.4493619239  2.02897656094  0.0  
-0.894  10.4775846244  2.02860491533  0.0  
-0.892  10.5062842951  2.02856071264  0.0  
-0.89  10.5342816282  2.02823015939  0.0  
-0.888  10.5611737158  2.0270349665  0.0  
-0.886  10.5859224494  2.02454863606  0.0  
-0.884  10.6103359563  2.02139727993  0.0  
-0.882  10.6351799677  2.01896546555  0.0  
-0.88  10.6611705484  2.01842111059  0.0  
-0.878  10.6883695292  2.01877073939  0.0  
-0.876  10.7151218024  2.01887566718  0.0  
-0.874  10.7411346944  2.01854133704  0.0  
-0.872  10.7655059517  2.01702772787  0.0  
-0.87  10.787981709  2.0139484779  0.0  
-0.868  10.8107238841  2.01110129951  0.0  
-0.866  10.8345934264  2.0097625865  0.0  
-0.864  10.8598862679  2.00998479788  0.0  
-0.862  10.8857258225  2.01073451849  0.0  
-0.86  10.9107514515  2.01070320117  0.0  
-0.858  10.9350292634  2.01014376082  0.0  
-0.856  10.9570923741  2.00826456201  0.0  
-0.854  10.9782031079  2.00503996686  0.0  
-0.852  10.9999164815  2.00254254642  0.0  
-0.85  11.0230623769  2.0023658045  0.0  
-0.848  11.0476836315  2.00298989555  0.0  
-0.846  11.0719835563  2.00363999087  0.0  
-0.844  11.0955210757  2.00354913276  0.0  
-0.842  11.1181996142  2.00273052103  0.0  
