
 
 #Time = 0.0000000000 
0.298  24.0622843999  1307.15930951  0.0  
0.3  23.9340069437  1307.0415737  0.0  
0.302  23.9429893874  1308.12612993  0.0  
0.304  23.9901463607  1310.20189506  0.0  
0.306  23.9884211591  1311.81816332  0.0  
0.308  23.9118875709  1311.76995389  0.0  
0.31  23.7632656819  1311.07383327  0.0  
0.312  23.6495050729  1311.083323  0.0  
0.314  23.6661591577  1312.31367949  0.0  
0.316  23.7319513941  1314.62730335  0.0  
0.318  23.7411950057  1316.35042849  0.0  
0.32  23.6865598966  1316.72151463  0.0  
0.322  23.5452598094  1316.018541  0.0  
0.324  23.4115206209  1315.76804226  0.0  
0.326  23.3943791217  1316.57545285  0.0  
0.328  23.44477339  1318.62154969  0.0  
0.33  23.4601528324  1320.39105329  0.0  
0.332  23.4198341893  1321.0599176  0.0  
0.334  23.2893254782  1320.45056959  0.0  
0.336  23.156839681  1320.23725798  0.0  
0.338  23.1467443712  1321.10011659  0.0  
0.34  23.1944503038  1323.12192179  0.0  
0.342  23.204686432  1324.83795411  0.0  
0.344  23.1543794746  1325.27784129  0.0  
0.346  23.0209631345  1324.75129222  0.0  
0.348  22.9309334414  1324.95531187  0.0  
0.35  22.9552158537  1326.39020136  0.0  
0.352  23.0196412707  1328.63301354  0.0  
0.354  23.0157432929  1330.22539983  0.0  
0.356  22.9374474807  1330.10172517  0.0  
0.358  22.7795438454  1329.26682022  0.0  
0.36  22.6474831575  1329.02311554  0.0  
0.362  22.6285750497  1329.81333087  0.0  
0.364  22.680471515  1331.93580364  0.0  
0.366  22.7422947685  1334.07730835  0.0  
0.368  22.73188473  1335.55815245  0.0  
0.37  22.6442680801  1335.29016434  0.0  
0.372  22.4819491647  1334.40538304  0.0  
0.374  22.3512075505  1334.18353714  0.0  
0.376  22.3352309054  1334.99389168  0.0  
0.378  22.3856951064  1337.10916274  0.0  
0.38  22.4309482697  1339.05496922  0.0  
0.382  22.4079505581  1340.22447253  0.0  
0.384  22.2998502996  1339.83063803  0.0  
0.386  22.1468929206  1339.01273212  0.0  
0.388  22.0372055376  1339.05689029  0.0  
0.39  22.0534813267  1340.29514222  0.0  
0.392  22.1384035527  1342.8229939  0.0  
0.394  22.2566927541  1345.85318747  0.0  
0.396  22.2757755634  1347.58622799  0.0  
0.398  22.2402071905  1348.39784816  0.0  
0.4  22.1186827491  1347.8413337  0.0  
0.402  21.9075562934  1346.29016387  0.0  
0.404  21.7670362498  1345.65805522  0.0  
0.406  21.6767333414  1345.85571496  0.0  
0.408  21.6988770797  1347.23975671  0.0  
0.41  21.7895641809  1349.9257297  0.0  
0.412  21.8434638086  1351.95348402  0.0  
0.414  21.8327011514  1353.41694281  0.0  
0.416  21.7472803532  1353.17471481  0.0  
0.418  21.5902980674  1352.36425025  0.0  
0.42  21.4620135135  1352.17666608  0.0  
0.422  21.4481097579  1353.00405328  0.0  
0.424  21.4975632526  1355.0946769  0.0  
0.426  21.5413376271  1357.00980417  0.0  
0.428  21.5199971434  1358.22254536  0.0  
0.43  21.4182497459  1357.87558656  0.0  
0.432  21.2689490778  1357.12032143  0.0  
0.434  21.1543937067  1357.11643778  0.0  
0.436  21.1648091197  1358.22592902  0.0  
0.438  21.225227119  1360.49737249  0.0  
0.44  21.2695905234  1362.38817297  0.0  
0.442  21.2593862521  1363.82133262  0.0  
0.444  21.1842126354  1363.81003205  0.0  
0.446  21.0844972959  1364.00396155  0.0  
0.448  21.0914675177  1365.17800408  0.0  
0.45  21.0766881533  1366.53834332  0.0  
0.452  20.9847349717  1366.29722659  0.0  
0.454  20.8499445932  1365.83890535  0.0  
0.456  20.7738472973  1366.14535417  0.0  
0.458  20.7998804917  1367.61047116  0.0  
0.46  20.872796878  1369.98398984  0.0  
0.462  20.8803576701  1371.61944868  0.0  
0.464  20.832012834  1372.09493849  0.0  
0.466  20.705676667  1371.62969931  0.0  
0.468  20.6157761679  1371.84333184  0.0  
0.47  20.6375043441  1373.19933691  0.0  
0.472  20.7011648304  1375.43472836  0.0  
0.474  20.6998990714  1377.02831756  0.0  
0.476  20.6308351044  1377.04864092  0.0  
0.478  20.4709076379  1376.19935359  0.0  
0.48  20.3336765095  1375.66421419  0.0  
0.482  20.256794848  1375.96443364  0.0  
0.484  20.2827414988  1377.42824574  0.0  
0.486  20.3719418394  1380.08182679  0.0  
0.488  20.4068956651  1381.87749188  0.0  
0.49  20.3830253213  1383.01741413  0.0  
0.492  20.2800725058  1382.66918526  0.0  
0.494  20.1333052371  1381.92762548  0.0  
0.496  20.0195716042  1381.94607931  0.0  
0.498  20.0302654324  1383.04216499  0.0  
0.5  20.0871152371  1385.23906219  0.0  
0.502  20.1069644799  1386.92781449  0.0  
0.504  20.0743650451  1387.81105917  0.0  
0.506  19.9612717369  1387.42443737  0.0  
0.508  19.8665631553  1387.60883823  0.0  
0.51  19.886881296  1388.91845514  0.0  
0.512  19.9549113259  1391.21370909  0.0  
0.514  19.9590472698  1392.84248751  0.0  
0.516  19.9007716083  1393.10710397  0.0  
0.518  19.7617377565  1392.40918661  0.0  
0.52  19.5543294545  1390.83598373  0.0  
0.522  19.4265098453  1390.53954376  0.0  
0.524  19.3698416063  1390.9810059  0.0  
0.526  19.4003246895  1392.58174793  0.0  
0.528  19.5063095542  1395.38940519  0.0  
0.53  19.6859771278  1399.1887698  0.0  
0.532  19.7405065352  1401.26897329  0.0  
0.534  19.7421186476  1402.82456478  0.0  
0.536  19.6832951013  1403.10260569  0.0  
0.538  19.5493843195  1402.46823166  0.0  
0.54  19.3485317973  1401.00563612  0.0  
0.542  19.2212559057  1400.64692546  0.0  
0.544  19.1526930695  1401.00426248  0.0  
0.546  19.1777083065  1402.46069608  0.0  
0.548  19.2458402655  1404.74205202  0.0  
0.55  19.2498662284  1406.35565371  0.0  
0.552  19.1962354992  1406.69834286  0.0  
0.554  19.0637565773  1406.09922889  0.0  
0.556  18.9381835776  1405.90983996  0.0  
0.558  18.9109702  1406.61086562  0.0  
0.56  18.9502304788  1408.39623295  0.0  
0.562  19.0425015093  1411.01224074  0.0  
0.564  19.0542439997  1412.63432764  0.0  
0.566  19.0201118235  1413.42554073  0.0  
0.568  18.9066005766  1412.98671816  0.0  
0.57  18.789012974  1412.97366735  0.0  
0.572  18.7977505045  1413.99563568  0.0  
0.574  18.8559214799  1416.21055257  0.0  
0.576  18.881428711  1417.93488928  0.0  
0.578  18.8493929718  1418.8488941  0.0  
0.58  18.740185864  1418.40979358  0.0  
0.582  18.5683783391  1417.32523638  0.0  
0.584  18.4459535578  1417.16302154  0.0  
0.586  18.4193420937  1417.88011263  0.0  
0.588  18.4576756303  1419.65359833  0.0  
0.59  18.5532025171  1422.31456933  0.0  
0.592  18.5650853159  1423.94086589  0.0  
0.594  18.5285244755  1424.66741487  0.0  
0.596  18.406245331  1424.19837399  0.0  
0.598  18.2731273789  1423.64158292  0.0  
0.6  18.1892589983  1423.89697417  0.0  
0.602  18.2093602455  1425.22141382  0.0  
0.604  18.2782895743  1427.51601034  0.0  
0.606  18.286265514  1429.1202973  0.0  
0.608  18.2437880122  1429.69747087  0.0  
0.61  18.1203138641  1429.17114879  0.0  
0.612  17.9948649801  1428.95986929  0.0  
0.614  17.9585371184  1429.56505067  0.0  
0.616  17.9951112548  1431.33002458  0.0  
0.618  18.0580238909  1433.48345826  0.0  
0.62  18.0550244819  1434.99172435  0.0  
0.622  17.991049717  1435.1253554  0.0  
0.624  17.8617839742  1434.62795525  0.0  
0.626  17.7611912264  1434.75795779  0.0  
0.628  17.7758324256  1435.95276385  0.0  
0.63  17.8572635439  1438.38414649  0.0  
0.632  17.944960428  1440.91311402  0.0  
0.634  17.9506020322  1442.49722471  0.0  
0.636  17.9022427816  1442.96998556  0.0  
0.638  17.774902508  1442.40209891  0.0  
0.64  17.6026471653  1441.288072  0.0  
0.642  17.4821633404  1441.14455724  0.0  
0.644  17.4557185144  1441.85319846  0.0  
0.646  17.493232309  1443.6104923  0.0  
0.648  17.57568113  1446.06829102  0.0  
0.65  17.5822141702  1447.64753846  0.0  
0.652  17.5383734572  1448.19133359  0.0  
0.654  17.4138926064  1447.65457312  0.0  
0.656  17.2895956969  1447.42560547  0.0  
0.658  17.2452247493  1447.95076218  0.0  
0.66  17.277310707  1449.60598272  0.0  
0.662  17.3441136498  1451.80526287  0.0  
0.664  17.3420361242  1453.34137612  0.0  
0.666  17.279644685  1453.45817846  0.0  
0.668  17.1366014269  1452.77186384  0.0  
0.67  17.0107226616  1452.45346812  0.0  
0.672  16.9511822337  1452.87088485  0.0  
0.674  16.9767717892  1454.36963254  0.0  
0.676  17.0770630743  1457.04390096  0.0  
0.678  17.1352588451  1459.17047598  0.0  
0.68  17.1384408603  1460.69299131  0.0  
0.682  17.0916274879  1461.18220055  0.0  
0.684  16.9754220383  1460.84582791  0.0  
0.686  16.8916437569  1461.09191434  0.0  
0.688  16.909839621  1462.41811534  0.0  
0.69  16.9158551204  1464.00459682  0.0  
0.692  16.8715605481  1464.52348949  0.0  
0.694  16.7545282957  1464.10703178  0.0  
0.696  16.6569397018  1464.26630554  0.0  
0.698  16.6711412519  1465.43693859  0.0  
0.7  16.7334215586  1467.65374941  0.0  
0.702  16.749774091  1469.27093641  0.0  
0.704  16.7188578488  1470.14983398  0.0  
0.706  16.6120640695  1469.76785247  0.0  
0.708  16.4923114367  1469.66066364  0.0  
0.71  16.4751669926  1470.42247615  0.0  
0.712  16.5173222598  1472.32968368  0.0  
0.714  16.5615106907  1474.1877455  0.0  
0.716  16.5491683128  1475.56616109  0.0  
0.718  16.4695310636  1475.4431239  0.0  
0.72  16.3467267303  1475.22493015  0.0  
0.722  16.2984127749  1475.70977823  0.0  
0.724  16.3279462879  1477.31001597  0.0  
0.726  16.3868842918  1479.40318139  0.0  
0.728  16.3839615519  1480.89452852  0.0  
0.73  16.3243203271  1481.07798449  0.0  
0.732  16.2018986151  1480.66751925  0.0  
0.734  16.1099664854  1480.8741068  0.0  
0.736  16.1260990562  1482.08912597  0.0  
0.738  16.1918466125  1484.35582844  0.0  
0.74  16.2102018166  1485.97838101  0.0  
0.742  16.1796389332  1486.85639992  0.0  
0.744  16.0720952845  1486.46495193  0.0  
0.746  15.9502433674  1486.26269224  0.0  
0.748  15.9056977559  1486.78516362  0.0  
0.75  15.9354320402  1488.36200689  0.0  
0.752  16.0194394228  1490.85565314  0.0  
0.754  16.0333166892  1492.44310865  0.0  
0.756  16.0017984786  1493.28126045  0.0  
0.758  15.8940636337  1492.89487278  0.0  
0.76  15.7730942248  1492.73048763  0.0  
0.762  15.7392923487  1493.33868015  0.0  
0.764  15.7729137447  1495.00794823  0.0  
0.766  15.844135384  1497.28925517  0.0  
0.768  15.8468404844  1498.82507301  0.0  
0.77  15.7990681191  1499.25749435  0.0  
0.772  15.681105962  1498.8081883  0.0  
0.774  15.5666982129  1498.81479942  0.0  
0.776  15.5689264055  1499.75259163  0.0  
0.778  15.6225466427  1501.81599  0.0  
0.78  15.6886959131  1504.00841824  0.0  
0.782  15.6871840061  1505.52779191  0.0  
0.784  15.6300338749  1505.74296743  0.0  
0.786  15.5010253161  1505.19524558  0.0  
0.788  15.3820799903  1505.07764333  0.0  
0.79  15.3593937747  1505.77769061  0.0  
0.792  15.3950733432  1507.50483466  0.0  
0.794  15.496473293  1510.27474487  0.0  
0.796  15.5243855862  1511.92085566  0.0  
0.798  15.4997617191  1513.00639191  0.0  
0.8  15.4039878741  1512.74586965  0.0  
0.802  15.2719428865  1512.15404667  0.0  
0.804  15.1743146715  1512.30691005  0.0  
0.806  15.1855830761  1513.43279589  0.0  
0.808  15.2545549579  1515.66929014  0.0  
0.81  15.3372681493  1518.12475469  0.0  
0.812  15.343660495  1519.66073727  0.0  
0.814  15.3051141759  1520.30640255  0.0  
0.816  15.1903835141  1519.85512715  0.0  
0.818  15.0709493295  1519.68053129  0.0  
0.82  15.02998374  1520.22607043  0.0  
0.822  15.0594042651  1521.80122529  0.0  
0.824  15.1450529316  1524.325082  0.0  
0.826  15.1632182541  1525.9028824  0.0  
0.828  15.1351018447  1526.85347906  0.0  
0.83  15.0334398076  1526.51519388  0.0  
0.832  14.9138385453  1526.34576042  0.0  
0.834  14.8746036883  1526.90065601  0.0  
0.836  14.9043995542  1528.48452378  0.0  
0.838  14.9906727593  1531.02018216  0.0  
0.84  15.0094516395  1532.59350516  0.0  
0.842  14.9818572634  1533.55339137  0.0  
0.844  14.8815951766  1533.22966375  0.0  
0.846  14.7625540484  1533.06895364  0.0  
0.848  14.7236262152  1533.63566197  0.0  
0.85  14.7536713039  1535.23070708  0.0  
0.852  14.8238315416  1537.48000042  0.0  
0.854  14.8262807833  1538.97983204  0.0  
0.856  14.7802010801  1539.466231  0.0  
0.858  14.6662945456  1539.06901109  0.0  
0.86  14.5657750222  1539.20607771  0.0  
0.862  14.5763596458  1540.3042009  0.0  
0.864  14.6460777357  1542.55493733  0.0  
0.866  14.7181742781  1544.83003069  0.0  
0.868  14.7183748685  1546.345669  0.0  
0.87  14.6658924849  1546.64264605  0.0  
0.872  14.5327098747  1546.09932658  0.0  
0.874  14.408357608  1545.65833971  0.0  
0.876  14.3362417185  1545.98970236  0.0  
0.878  14.3559951042  1547.32255062  0.0  
0.88  14.446208203  1549.81469734  0.0  
0.882  14.523737589  1552.19560097  0.0  
0.884  14.5292179814  1553.7178061  0.0  
0.886  14.4910975872  1554.38931677  0.0  
0.888  14.3783471686  1553.96158282  0.0  
0.89  14.2612502571  1553.77772686  0.0  
0.892  14.214409171  1554.2531839  0.0  
0.894  14.2408457447  1555.81032625  0.0  
0.896  14.2838056664  1557.62160339  0.0  
0.898  14.2705225288  1559.04622883  0.0  
0.9  14.1967437754  1558.96688111  0.0  
0.902  14.0946898547  1559.10081774  0.0  
0.904  14.1041834179  1560.12425498  0.0  
0.906  14.1635427724  1562.28386589  0.0  
0.908  14.1933159257  1563.94572551  0.0  
0.91  14.1676940102  1565.05360862  0.0  
0.912  14.07553808  1564.79604567  0.0  
0.914  13.9343459354  1564.09637415  0.0  
0.916  13.8264722339  1564.15060051  0.0  
0.918  13.8311818287  1565.08961106  0.0  
0.92  13.8824012217  1567.07097085  0.0  
0.922  13.9629599957  1569.49937535  0.0  
0.924  13.9676890951  1571.03442611  0.0  
0.926  13.9259715417  1571.57691498  0.0  
0.928  13.8061446233  1571.12135487  0.0  
0.93  13.6764520285  1570.522432  0.0  
0.932  13.5839282758  1570.72065327  0.0  
0.934  13.5951549609  1571.8664876  0.0  
0.936  13.6611815608  1574.1171855  0.0  
0.938  13.7181585343  1576.08626545  0.0  
0.94  13.7098254898  1577.48013841  0.0  
0.942  13.6448547873  1577.47486184  0.0  
0.944  13.5089408186  1576.89937228  0.0  
0.946  13.3892533416  1576.75004333  0.0  
0.948  13.3398946597  1577.2908823  0.0  
0.95  13.3682480565  1578.7988727  0.0  
0.952  13.4546474825  1581.1841989  0.0  
0.954  13.4640885737  1582.61655259  0.0  
0.956  13.4288283476  1583.34096155  0.0  
0.958  13.3172824225  1583.02767419  0.0  
0.96  13.1872630476  1582.59505463  0.0  
0.962  13.094298478  1582.84840309  0.0  
0.964  13.1116948542  1584.01633823  0.0  
0.966  13.1850097241  1586.22466095  0.0  
0.968  13.2093839798  1587.69937811  0.0  
0.97  13.1818342567  1588.65024726  0.0  
0.972  13.0844652227  1588.45727025  0.0  
0.974  12.952945015  1588.06332778  0.0  
0.976  12.851782644  1588.28032466  0.0  
0.978  12.8672033383  1589.39295997  0.0  
0.98  12.9380938567  1591.499666  0.0  
0.982  12.9523493202  1592.85439889  0.0  
0.984  12.9189417236  1593.62546865  0.0  
0.986  12.8114148552  1593.39540225  0.0  
0.988  12.6837974844  1593.1315657  0.0  
0.99  12.6028375961  1593.51130328  0.0  
0.992  12.6236499511  1594.8360437  0.0  
0.994  12.72531106  1597.29385178  0.0  
0.996  12.6779250755  1597.72004278  0.0  
0.998  12.9455897722  1602.9033747  0.0  
1.0  0.0  1429.44281067  0.0  
1.002  0.0  0.0  0.0  

 
 #Time = 0.1450000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  517.205905318  0.0  
-1.0  15.2492821287  372.723168695  0.0  
-0.998  19.7098871435  366.709029254  0.0  
-0.996  19.980297311  369.817124316  0.0  
-0.994  19.9188393647  375.442330678  0.0  
-0.992  19.8853412021  383.31998157  0.0  
-0.99  19.9240725638  390.315554613  0.0  
-0.988  19.9617504414  396.720661216  0.0  
-0.986  19.9931991544  402.686594094  0.0  
-0.984  20.0392292542  408.523212195  0.0  
-0.982  20.0970599387  414.242554833  0.0  
-0.98  20.145106919  419.641942166  0.0  
-0.978  20.17575436  424.645207632  0.0  
-0.976  20.2067378016  429.484017499  0.0  
-0.974  20.2522491761  434.342757369  0.0  
-0.972  20.3073433505  439.185402287  0.0  
-0.97  20.3607549245  443.87886419  0.0  
-0.968  20.405125921  448.365440583  0.0  
-0.966  20.4301343828  452.512902936  0.0  
-0.964  20.4627786899  456.663255322  0.0  
-0.962  20.5095548135  460.894488514  0.0  
-0.96  20.563162803  465.126594474  0.0  
-0.958  20.6151722614  469.261879432  0.0  
-0.956  20.6609312657  473.269075081  0.0  
-0.954  20.6888070767  476.964436547  0.0  
-0.952  20.7167937434  480.629064583  0.0  
-0.95  20.7599435321  484.401552848  0.0  
-0.948  20.8110995703  488.22141892  0.0  
-0.946  20.862072005  491.993006019  0.0  
-0.944  20.9099353468  495.682294203  0.0  
-0.942  20.9485266126  499.206005811  0.0  
-0.94  20.9719301001  502.505958855  0.0  
-0.938  21.0024280109  505.861273008  0.0  
-0.936  21.0487676246  509.348328455  0.0  
-0.934  21.099837863  512.863939379  0.0  
-0.932  21.1490693561  516.325801434  0.0  
-0.93  21.1943847294  519.711239683  0.0  
-0.928  21.2291520909  522.91496609  0.0  
-0.926  21.2513170437  525.957638881  0.0  
-0.924  21.2803202111  529.056721945  0.0  
-0.922  21.3250123961  532.291962831  0.0  
-0.92  21.3766639856  535.601307429  0.0  
-0.918  21.4263224506  538.862916563  0.0  
-0.916  21.4711320891  542.038879219  0.0  
-0.914  21.5049743598  545.046716232  0.0  
-0.912  21.524849526  547.870986849  0.0  
-0.91  21.5497079716  550.73819482  0.0  
-0.908  21.5865025723  553.722821663  0.0  
-0.906  21.6397321088  556.878300436  0.0  
-0.904  21.69212313  560.024678008  0.0  
-0.902  21.7395497383  563.083332098  0.0  
-0.9  21.7758806556  565.995295898  0.0  
-0.898  21.795204297  568.64830775  0.0  
-0.896  21.8128023855  571.302972373  0.0  
-0.894  21.8398169953  574.046479229  0.0  
-0.892  21.8867251327  576.983421654  0.0  
-0.89  21.9434515399  580.061298027  0.0  
-0.888  21.9960455909  583.071524879  0.0  
-0.886  22.0374409028  585.929337802  0.0  
-0.884  22.0608138829  588.514229722  0.0  
-0.882  22.0699381169  590.961488019  0.0  
-0.88  22.0876691897  593.484387753  0.0  
-0.878  22.1222273584  596.196597649  0.0  
-0.876  22.1806178308  599.168370035  0.0  
-0.874  22.2380776652  602.158806367  0.0  
-0.872  22.28837843  605.030141621  0.0  
-0.87  22.3200609057  607.664400009  0.0  
-0.868  22.3272533029  609.952894532  0.0  
-0.866  22.3333420682  612.258925572  0.0  
-0.864  22.3531505373  614.727630608  0.0  
-0.862  22.4052736418  617.501838793  0.0  
-0.86  22.4670073031  620.462355615  0.0  
-0.858  22.5205872571  623.314860271  0.0  
-0.856  22.5659540762  626.041687767  0.0  
-0.854  22.5879012377  628.426258317  0.0  
-0.852  22.5853990188  630.535869523  0.0  
-0.85  22.5905375915  632.737139475  0.0  
-0.848  22.6246432331  635.242278103  0.0  
-0.846  22.6805941846  638.043372661  0.0  
-0.844  22.7444472939  640.92830356  0.0  
-0.842  22.7939936452  643.649213006  0.0  
-0.84  22.8328751096  646.226266718  0.0  
-0.838  22.8446346995  648.371541433  0.0  
-0.836  22.8395408631  650.376445215  0.0  
-0.834  22.8490468013  652.546993249  0.0  
-0.832  22.8957827401  655.084290247  0.0  
-0.83  22.9580764898  657.899100704  0.0  
-0.828  23.0173652388  660.647972513  0.0  
-0.826  23.0630639614  663.237563145  0.0  
-0.824  23.0956217691  665.657657788  0.0  
-0.822  23.099029893  667.62004137  0.0  
-0.82  23.0947420319  669.564227978  0.0  
