
 
 #Time = 0.0000000000 
0.41  2.2558478299  10.3914253568  0.0  
0.412  2.25283018597  10.3987522863  0.0  
0.414  2.25083830954  10.4081295197  0.0  
0.416  2.24914393068  10.4151616636  0.0  
0.418  2.2471439534  10.4195428205  0.0  
0.42  2.24399444239  10.4217278173  0.0  
0.422  2.24088289847  10.4230423315  0.0  
0.424  2.23904624084  10.4245522082  0.0  
0.426  2.23826556528  10.428099008  0.0  
0.428  2.23813675577  10.4344552624  0.0  
0.43  2.23824043649  10.439029145  0.0  
0.432  2.2378374255  10.44144685  0.0  
0.434  2.23591873384  10.4421536955  0.0  
0.436  2.23311867719  10.4417848437  0.0  
0.438  2.23151915041  10.4413812464  0.0  
0.44  2.23080029279  10.4423431285  0.0  
0.442  2.23065112769  10.4463772507  0.0  
0.444  2.23095908276  10.450626246  0.0  
0.446  2.23100431807  10.4525390583  0.0  
0.448  2.23012491424  10.4531012647  0.0  
0.45  2.22836129135  10.4528666959  0.0  
0.452  2.22749285364  10.4525280873  0.0  
0.454  2.22723602841  10.4533593451  0.0  
0.456  2.22725204294  10.4561136509  0.0  
0.458  2.22760716839  10.4581206021  0.0  
0.46  2.2276199871  10.4587868886  0.0  
0.462  2.22694340572  10.4588985996  0.0  
0.464  2.22578552711  10.4578923933  0.0  
0.466  2.22523410742  10.4572639365  0.0  
0.468  2.22509030094  10.4572672776  0.0  
0.47  2.22508716495  10.4583335139  0.0  
0.472  2.22565134489  10.4602511822  0.0  
0.474  2.22597302007  10.4611627969  0.0  
0.476  2.22599662877  10.4613797459  0.0  
0.478  2.22573623808  10.4613857463  0.0  
0.48  2.22511807511  10.4605878062  0.0  
0.482  2.22471125469  10.4598402429  0.0  
0.484  2.22461340585  10.4597453102  0.0  
0.486  2.22460388706  10.4599801407  0.0  
0.488  2.22479398082  10.4607185767  0.0  
0.49  2.22511127646  10.4614873117  0.0  
0.492  2.22516807661  10.4616938736  0.0  
0.494  2.22512553666  10.461723091  0.0  
0.496  2.22492880699  10.4615511958  0.0  
0.498  2.22464445738  10.4610526349  0.0  
0.5  2.22455021378  10.460931399  0.0  
0.502  2.22453401332  10.4609511724  0.0  
0.504  2.22456622104  10.461191967  0.0  
0.506  2.22473909025  10.4616414104  0.0  
0.508  2.22480066301  10.4618313528  0.0  
0.51  2.22480510287  10.4618695436  0.0  
0.512  2.22474862277  10.4618596204  0.0  
0.514  2.22461140707  10.4616642983  0.0  
0.516  2.22452297465  10.4615035307  0.0  
0.518  2.2245016998  10.4614829198  0.0  
0.52  2.22449944651  10.4615300927  0.0  
0.522  2.22453662548  10.4616809356  0.0  
0.524  2.2246108337  10.4618596151  0.0  
0.526  2.2246268208  10.4619151906  0.0  
0.528  2.22462466401  10.4619252512  0.0  
0.53  2.22459527199  10.4619113821  0.0  
0.532  2.22453980929  10.4618205309  0.0  
0.534  2.22451304385  10.4617769588  0.0  
0.536  2.22450529763  10.461770879  0.0  
0.538  2.22450399884  10.4617849124  0.0  
0.54  2.22451066892  10.4618269395  0.0  
0.542  2.2245357178  10.4618915861  0.0  
0.544  2.22454695638  10.4619267616  0.0  
0.546  2.22454951292  10.4619431234  0.0  
0.548  2.22454961875  10.4619503644  0.0  
0.55  2.22454465752  10.4619522882  0.0  
0.552  2.22453395014  10.4619484218  0.0  
0.554  2.22451801439  10.4619256764  0.0  
0.556  2.22450883966  10.4619116396  0.0  
0.558  2.22450544482  10.4619096183  0.0  
0.56  2.22450468611  10.4619148212  0.0  
0.562  2.22450665864  10.4619315529  0.0  
0.564  2.22451701037  10.4619580893  0.0  
0.566  2.22452121666  10.4619706115  0.0  
0.568  2.22452174813  10.461973921  0.0  
0.57  2.22451950103  10.4619742913  0.0  
0.572  2.2245136139  10.4619681997  0.0  
0.574  2.22451004021  10.4619630034  0.0  
0.576  2.22450910264  10.4619627177  0.0  
0.578  2.22450900251  10.4619682751  0.0  
0.58  2.22451137852  10.4619815297  0.0  
0.582  2.22451459686  10.4619969391  0.0  
0.584  2.22451499003  10.462005697  0.0  
0.586  2.22451345143  10.4620118053  0.0  
0.588  2.22450842562  10.4620151136  0.0  
0.59  2.22450034376  10.4620164136  0.0  
0.592  2.22449421557  10.4620172544  0.0  
0.594  2.22449096881  10.462022799  0.0  
0.596  2.2244900607  10.4620384315  0.0  
0.598  2.22449130595  10.4620610318  0.0  
0.6  2.22449460191  10.4620766886  0.0  
0.602  2.22449525452  10.4620853629  0.0  
0.604  2.22449387511  10.4620882364  0.0  
0.606  2.22448850448  10.4620883057  0.0  
0.608  2.22448523037  10.4620849386  0.0  
0.61  2.22448453582  10.4620847542  0.0  
0.612  2.22448508765  10.4620892106  0.0  
0.614  2.22449004737  10.4620988118  0.0  
0.616  2.22449686951  10.4621062798  0.0  
0.618  2.22449974089  10.4621076824  0.0  
0.62  2.22450119091  10.4621066594  0.0  
0.622  2.2245016447  10.4621001128  0.0  
0.624  2.22450105474  10.4620884687  0.0  
0.626  2.22449972959  10.4620804798  0.0  
0.628  2.22449966604  10.4620771836  0.0  
0.63  2.22450219704  10.4620764684  0.0  
0.632  2.22450733674  10.4620798476  0.0  
0.634  2.22451522494  10.4620946808  0.0  
0.636  2.22452256711  10.4621138186  0.0  
0.638  2.22452454132  10.4621207752  0.0  
0.64  2.22452469723  10.4621245218  0.0  
0.642  2.22452336207  10.4621277827  0.0  
0.644  2.22451993107  10.4621299793  0.0  
0.646  2.2245144558  10.4621306753  0.0  
0.648  2.22450882999  10.4621305098  0.0  
0.65  2.2245052356  10.4621308478  0.0  
0.652  2.22450354183  10.4621349443  0.0  
0.654  2.22450319063  10.4621448435  0.0  
0.656  2.2245047357  10.4621573724  0.0  
0.658  2.22450824425  10.4621659252  0.0  
0.66  2.22450929433  10.4621701597  0.0  
0.662  2.22450939971  10.4621713605  0.0  
0.664  2.22450860098  10.462171442  0.0  
0.666  2.22450801171  10.4621703303  0.0  
0.668  2.22450796652  10.4621701243  0.0  
0.67  2.22450859079  10.4621704848  0.0  
0.672  2.22451054098  10.4621730611  0.0  
0.674  2.22451426716  10.4621798417  0.0  
0.676  2.22451643239  10.4621835488  0.0  
0.678  2.22451764491  10.4621845604  0.0  
0.68  2.22451864736  10.4621846678  0.0  
0.682  2.2245198396  10.4621839568  0.0  
0.684  2.22452178472  10.4621817584  0.0  
0.686  2.22452501064  10.4621779746  0.0  
0.688  2.22452993002  10.4621730059  0.0  
0.69  2.22453680444  10.4621672583  0.0  
0.692  2.22454547851  10.4621615914  0.0  
0.694  2.22455464638  10.4621571821  0.0  
0.696  2.22456058753  10.462152756  0.0  
0.698  2.22456467028  10.4621461253  0.0  
0.7  2.2245684627  10.4621441137  0.0  
0.702  2.22457284416  10.4621441251  0.0  
0.704  2.22457683615  10.46214978  0.0  
0.706  2.22457972038  10.4621629164  0.0  
0.708  2.22458074025  10.462173335  0.0  
0.71  2.22458074911  10.4621813936  0.0  
0.712  2.22457865472  10.4621899048  0.0  
0.714  2.22457461041  10.462198905  0.0  
0.716  2.22456942077  10.4622035242  0.0  
0.718  2.22456218934  10.4622043747  0.0  
0.72  2.22455728616  10.4622027687  0.0  
0.722  2.22455503648  10.4622023627  0.0  
0.724  2.22455454033  10.4622053385  0.0  
0.726  2.22455588112  10.4622118669  0.0  
0.728  2.22456203945  10.4622182907  0.0  
0.73  2.2245709258  10.4622213206  0.0  
0.732  2.22457744756  10.4622217557  0.0  
0.734  2.22458374661  10.4622185757  0.0  
0.736  2.22458991426  10.4622112544  0.0  
0.738  2.22459416547  10.462200987  0.0  
0.74  2.22459681029  10.4621872836  0.0  
0.742  2.22459904305  10.4621776748  0.0  
0.744  2.22460149389  10.462172317  0.0  
0.746  2.22460495708  10.4621707803  0.0  
0.748  2.22460781193  10.4621714196  0.0  
0.75  2.22460890978  10.4621746702  0.0  
0.752  2.22460903976  10.4621795771  0.0  
0.754  2.2246083695  10.46218696  0.0  
0.756  2.22460668543  10.4621978192  0.0  
0.758  2.22460408647  10.4622127792  0.0  
0.76  2.22460071141  10.4622326834  0.0  
0.762  2.22459619979  10.4622590713  0.0  
0.764  2.22458909914  10.4622945565  0.0  
0.766  2.22458031949  10.4623373954  0.0  
0.768  2.22457388631  10.4623654097  0.0  
0.77  2.22457258632  10.462378661  0.0  
0.772  2.22457410708  10.4623811951  0.0  
0.774  2.22458104145  10.4623734513  0.0  
0.776  2.22459818017  10.4623465342  0.0  
0.778  2.22462185362  10.462311669  0.0  
0.78  2.22463682798  10.4623024439  0.0  
0.782  2.22464113276  10.4623030781  0.0  
0.784  2.22464055669  10.4623104803  0.0  
0.786  2.22463571614  10.4623275041  0.0  
0.788  2.22463218737  10.4623330489  0.0  
0.79  2.224630197  10.4623141642  0.0  
0.792  2.2246247308  10.4621916925  0.0  
0.794  2.2244805142  10.4616344818  0.0  
0.796  2.22319689739  10.4586317081  0.0  
0.798  2.21426616637  10.4397165343  0.0  
0.8  2.15767208787  10.3205875665  0.0  
0.802  1.85540714143  9.68910486187  0.0  
0.804  0.942715312732  7.13114057872  0.0  
0.806  0.350509970472  2.16540446871  0.0  
0.808  0.220767876402  0.30993690076  0.0  
0.81  0.202377906343  0.0290310048483  0.0  
0.812  0.20025228477  0.00258709630428  0.0  
0.814  0.200025701903  0.000233659000594  0.0  
0.816  0.200002552908  2.1370774893e-05  0.0  
0.818  0.20000024972  1.97601731955e-06  0.0  
0.82  0.200000024185  1.8415377526e-07  0.0  
0.822  0.200000002327  1.72539742214e-08  0.0  
0.824  0.200000000223  1.62279213575e-09  0.0  
0.826  0.200000000021  1.53056982312e-10  0.0  
0.828  0.200000000002  1.44655464251e-11  0.0  
0.83  0.2  1.36920598198e-12  0.0  
0.832  0.2  1.29723434296e-13  0.0  
0.834  0.2  1.2281632285e-14  0.0  
0.836  0.2  1.15210587615e-15  0.0  
0.838  0.2  1.02924627222e-16  0.0  
0.84  0.2  8.00546256246e-18  0.0  
0.842  0.2  0.0  0.0  
0.844  0.2  0.0  0.0  
0.846  0.2  0.0  0.0  
0.848  0.2  0.0  0.0  
0.85  0.2  0.0  0.0  
0.852  0.2  0.0  0.0  
0.854  0.2  0.0  0.0  
0.856  0.2  0.0  0.0  
0.858  0.2  0.0  0.0  
0.86  0.2  0.0  0.0  
0.862  0.2  0.0  0.0  
0.864  0.2  0.0  0.0  
0.866  0.2  0.0  0.0  
0.868  0.2  0.0  0.0  
0.87  0.2  0.0  0.0  
0.872  0.2  0.0  0.0  
0.874  0.2  0.0  0.0  
0.876  0.2  0.0  0.0  
0.878  0.2  0.0  0.0  
0.88  0.2  0.0  0.0  
0.882  0.2  0.0  0.0  
0.884  0.2  0.0  0.0  
0.886  0.2  0.0  0.0  
0.888  0.2  0.0  0.0  
0.89  0.2  0.0  0.0  
0.892  0.2  0.0  0.0  
0.894  0.2  0.0  0.0  
0.896  0.2  0.0  0.0  
0.898  0.2  0.0  0.0  
0.9  0.2  0.0  0.0  
0.902  0.2  0.0  0.0  
0.904  0.2  0.0  0.0  
0.906  0.2  0.0  0.0  
0.908  0.2  0.0  0.0  
0.91  0.2  0.0  0.0  
0.912  0.2  0.0  0.0  
0.914  0.2  0.0  0.0  
0.916  0.2  0.0  0.0  
0.918  0.2  0.0  0.0  
0.92  0.2  0.0  0.0  
0.922  0.2  0.0  0.0  
0.924  0.2  0.0  0.0  
0.926  0.2  0.0  0.0  
0.928  0.2  0.0  0.0  
0.93  0.2  0.0  0.0  
0.932  0.2  0.0  0.0  
0.934  0.2  0.0  0.0  
0.936  0.2  0.0  0.0  
0.938  0.2  0.0  0.0  
0.94  0.2  0.0  0.0  
0.942  0.2  0.0  0.0  
0.944  0.2  0.0  0.0  
0.946  0.2  0.0  0.0  
0.948  0.2  0.0  0.0  
0.95  0.2  0.0  0.0  
0.952  0.2  0.0  0.0  
0.954  0.2  0.0  0.0  
0.956  0.2  0.0  0.0  
0.958  0.2  0.0  0.0  
0.96  0.2  0.0  0.0  
0.962  0.2  0.0  0.0  
0.964  0.2  0.0  0.0  
0.966  0.2  0.0  0.0  
0.968  0.2  0.0  0.0  
0.97  0.2  0.0  0.0  
0.972  0.2  0.0  0.0  
0.974  0.2  0.0  0.0  
0.976  0.2  0.0  0.0  
0.978  0.2  0.0  0.0  
0.98  0.2  0.0  0.0  
0.982  0.2  0.0  0.0  
0.984  0.2  0.0  0.0  
0.986  0.2  0.0  0.0  
0.988  0.2  0.0  0.0  
0.99  0.2  0.0  0.0  
0.992  0.2  0.0  0.0  
0.994  0.2  0.0  0.0  
0.996  0.2  0.0  0.0  
0.998  0.2  0.0  0.0  
1.0  0.2  0.0  0.0  
1.002  0.2  0.0  0.0  

 
 #Time = 0.1450000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  0.0  0.0  
-1.0  10.0  0.0  0.0  
-0.998  10.0  0.0  0.0  
-0.996  10.0  0.0  0.0  
-0.994  10.0  0.0  0.0  
-0.992  10.0  0.0  0.0  
-0.99  10.0  0.0  0.0  
-0.988  10.0  0.0  0.0  
-0.986  10.0  0.0  0.0  
-0.984  10.0  0.0  0.0  
-0.982  10.0  0.0  0.0  
-0.98  10.0  0.0  0.0  
-0.978  10.0  0.0  0.0  
-0.976  10.0  0.0  0.0  
-0.974  10.0  0.0  0.0  
-0.972  10.0  0.0  0.0  
-0.97  10.0  0.0  0.0  
-0.968  10.0  0.0  0.0  
-0.966  10.0  0.0  0.0  
-0.964  10.0  0.0  0.0  
-0.962  10.0  0.0  0.0  
-0.96  10.0  0.0  0.0  
-0.958  10.0  0.0  0.0  
-0.956  10.0  0.0  0.0  
-0.954  10.0  0.0  0.0  
-0.952  10.0  0.0  0.0  
-0.95  10.0  0.0  0.0  
-0.948  10.0  0.0  0.0  
-0.946  10.0  0.0  0.0  
-0.944  10.0  0.0  0.0  
-0.942  10.0  0.0  0.0  
-0.94  10.0  0.0  0.0  
-0.938  10.0  0.0  0.0  
-0.936  10.0  0.0  0.0  
-0.934  10.0  0.0  0.0  
-0.932  10.0  0.0  0.0  
-0.93  10.0  0.0  0.0  
-0.928  10.0  0.0  0.0  
-0.926  10.0  0.0  0.0  
-0.924  10.0  0.0  0.0  
-0.922  10.0  0.0  0.0  
-0.92  10.0  0.0  0.0  
-0.918  10.0  0.0  0.0  
-0.916  10.0  0.0  0.0  
-0.914  10.0  0.0  0.0  
-0.912  10.0  0.0  0.0  
-0.91  10.0  0.0  0.0  
-0.908  10.0  0.0  0.0  
-0.906  10.0  0.0  0.0  
-0.904  10.0  0.0  0.0  
-0.902  10.0  0.0  0.0  
-0.9  10.0  0.0  0.0  
-0.898  10.0  0.0  0.0  
-0.896  10.0  0.0  0.0  
-0.894  10.0  0.0  0.0  
-0.892  10.0  0.0  0.0  
-0.89  10.0  0.0  0.0  
-0.888  10.0  0.0  0.0  
-0.886  10.0  0.0  0.0  
-0.884  10.0  0.0  0.0  
-0.882  10.0  0.0  0.0  
-0.88  10.0  0.0  0.0  
-0.878  10.0  0.0  0.0  
-0.876  10.0  0.0  0.0  
-0.874  10.0  0.0  0.0  
-0.872  10.0  0.0  0.0  
-0.87  10.0  0.0  0.0  
-0.868  10.0  0.0  0.0  
-0.866  10.0  0.0  0.0  
-0.864  10.0  0.0  0.0  
-0.862  10.0  0.0  0.0  
-0.86  10.0  0.0  0.0  
-0.858  10.0  0.0  0.0  
-0.856  10.0  0.0  0.0  
-0.854  10.0  0.0  0.0  
-0.852  10.0  0.0  0.0  
-0.85  10.0  0.0  0.0  
-0.848  10.0  7.48981535607e-16  0.0  
-0.846  10.0  5.5602176522e-15  0.0  
-0.844  10.0  1.60259410284e-14  0.0  
-0.842  10.0  3.34629549977e-14  0.0  
-0.84  10.0  6.53422302651e-14  0.0  
-0.838  10.0  1.16232011391e-13  0.0  
-0.836  10.0  2.14251786808e-13  0.0  
-0.834  10.0  3.88518959468e-13  0.0  
-0.832  10.0  6.96323615273e-13  0.0  
-0.83  10.0  1.25422442112e-12  0.0  
-0.828  10.0  2.25598900611e-12  0.0  
-0.826  10.0  4.0433990092e-12  0.0  
-0.824  9.99999999999  7.21872291443e-12  0.0  
-0.822  9.99999999999  1.28208558238e-11  0.0  
-0.82  9.99999999998  2.26746795056e-11  0.0  
-0.818  9.99999999996  3.99208806611e-11  0.0  
-0.816  9.99999999993  6.99466435658e-11  0.0  
-0.814  9.99999999988  1.2196601469e-10  0.0  
-0.812  9.99999999979  2.11631916646e-10  0.0  
-0.81  9.99999999963  3.65405262906e-10  0.0  
-0.808  9.99999999937  6.27781999561e-10  0.0  
-0.806  9.99999999892  1.07314282597e-09  0.0  
-0.804  9.99999999816  1.82516640661e-09  0.0  
-0.802  9.99999999688  3.08832668345e-09  0.0  
-0.8  9.99999999475  5.19871838569e-09  0.0  
-0.798  9.99999999121  8.7055876628e-09  0.0  
-0.796  9.99999998535  1.4501234601e-08  0.0  
-0.794  9.99999997573  2.4026538868e-08  0.0  
-0.792  9.99999996  3.95941104679e-08  0.0  
-0.79  9.99999993445  6.48927254245e-08  0.0  
-0.788  9.99999989316  1.05769215217e-07  0.0  
-0.786  9.99999982683  1.71431626388e-07  0.0  
-0.784  9.99999972091  2.76286866016e-07  0.0  
-0.782  9.99999955278  4.4272603906e-07  0.0  
-0.78  9.99999928753  7.05312934134e-07  0.0  
-0.778  9.99999887163  1.11703159292e-06  0.0  
-0.776  9.99999822362  1.75852709443e-06  0.0  
-0.774  9.99999722041  2.75165519628e-06  0.0  
-0.772  9.99999567738  4.27917118895e-06  0.0  
-0.77  9.99999331979  6.61307148185e-06  0.0  
-0.768  9.99998974191  1.01549913113e-05  0.0  
-0.766  9.99998434951  1.54931960821e-05  0.0  
-0.764  9.9999762795  2.34821135683e-05  0.0  
-0.762  9.99996428906  3.53520533516e-05  0.0  
-0.76  9.99994660469  5.28587307434e-05  0.0  
-0.758  9.99992071895  7.8484383132e-05  0.0  
-0.756  9.99988312115  0.00011570448391  0.0  
-0.754  9.99982894545  0.000169336052747  0.0  
-0.752  9.99975151919  0.000245984905175  0.0  
-0.75  9.99964179362  0.000354609261302  0.0  
-0.748  9.99948764166  0.000507215106503  0.0  
-0.746  9.99927301247  0.000719693516089  0.0  
-0.744  9.99897694212  0.00101280061363  0.0  
-0.742  9.99857243533  0.0014132657037  0.0  
-0.74  9.998025255  0.00195499141818  0.0  
-0.738  9.99729268544  0.00268028108732  0.0  
-0.736  9.99632237057  0.0036409938057  0.0  
-0.734  9.99505136695  0.00489948940119  0.0  
-0.732  9.99340558934  0.00652918867135  0.0  
-0.73  9.99129985428  0.00861454639513  0.0  
-0.728  9.98863873657  0.0112502256423  0.0  
-0.726  9.98531843169  0.0145392827422  0.0  
-0.724  9.98122975561  0.0185902325688  0.0  
-0.722  9.9762623062  0.0235129684509  0.0  
-0.72  9.97030966132  0.0294136564009  0.0  
-0.718  9.96327531443  0.0363888944401  0.0  
-0.716  9.95507887444  0.0445195976639  0.0  
-0.714  9.94566192212  0.053865203068  0.0  
-0.712  9.93499285444  0.0644588490162  0.0  
-0.71  9.9230700903  0.0763041463915  0.0  
-0.708  9.90992316021  0.0893740157651  0.0  
-0.706  9.89561143837  0.10361183721  0.0  
-0.704  9.88022055164  0.11893489145  0.0  
-0.702  9.86385675284  0.135239824123  0.0  
-0.7  9.84663970853  0.152409704442  0.0  
-0.698  9.82869416504  0.170322234901  0.0  
-0.696  9.81014077019  0.188858851396  0.0  
-0.694  9.79108588869  0.20791488879  0.0  
-0.692  9.77160938003  0.22741185447  0.0  
-0.69  9.75174812488  0.247313974777  0.0  
-0.688  9.73149426332  0.267628123346  0.0  
-0.686  9.71151265631  0.287697177442  0.0  
-0.684  9.69180166787  0.307510160307  0.0  
-0.682  9.67231522049  0.327117127071  0.0  
-0.68  9.65301481511  0.346556455177  0.0  
-0.678  9.63387094029  0.365857207738  0.0  
-0.676  9.61486026718  0.385042672066  0.0  
-0.674  9.59596405877  0.404131472254  0.0  
-0.672  9.57716711053  0.423138598206  0.0  
-0.67  9.55845703908  0.442076263767  0.0  
-0.668  9.53982374497  0.460954557102  0.0  
-0.666  9.52125892269  0.479781857041  0.0  
-0.664  9.50275563813  0.498565108097  0.0  
-0.662  9.48430804568  0.51731007999  0.0  
-0.66  9.46591122366  0.536021628624  0.0  
-0.658  9.4475610358  0.554703893441  0.0  
-0.656  9.4292539736  0.573360405826  0.0  
-0.654  9.41098701016  0.591994155309  0.0  
-0.652  9.39275750834  0.610607669046  0.0  
-0.65  9.37456318768  0.629203118366  0.0  
-0.648  9.35640211562  0.647782424417  0.0  
-0.646  9.33827267516  0.666347319254  0.0  
-0.644  9.32017348497  0.684899341781  0.0  
-0.642  9.30210330103  0.703439801165  0.0  
-0.64  9.28406096185  0.721969773808  0.0  
-0.638  9.26604540719  0.74049016702  0.0  
-0.636  9.24805572871  0.759001808548  0.0  
-0.634  9.23009117942  0.777505488305  0.0  
-0.632  9.21215111831  0.79600192853  0.0  
-0.63  9.19423494249  0.814491736776  0.0  
-0.628  9.17634207476  0.832975412532  0.0  
-0.626  9.15847201116  0.851453412916  0.0  
-0.624  9.1406243624  0.869926210114  0.0  
-0.622  9.12279882704  0.888394276395  0.0  
-0.62  9.1049951089  0.906858009438  0.0  
-0.618  9.087212855  0.925317677095  0.0  
-0.616  9.06945167435  0.943773444596  0.0  
-0.614  9.05171121937  0.962225465988  0.0  
-0.612  9.03399125264  0.98067395994  0.0  
-0.61  9.01629163994  0.999119208402  0.0  
-0.608  8.99861228255  1.01756149127  0.0  
-0.606  8.9809530536  1.03600102422  0.0  
-0.604  8.96331378745  1.05443795108  0.0  
-0.602  8.94569431281  1.07287238148  0.0  
-0.6  8.9280944824  1.09130442476  0.0  
-0.598  8.91051416897  1.10973418834  0.0  
-0.596  8.89295324245  1.12816175623  0.0  
-0.594  8.87541156508  1.14658718578  0.0  
-0.592  8.8578890171  1.16501053654  0.0  
-0.59  8.84038552807  1.18343190484  0.0  
-0.588  8.82290107895  1.20185142772  0.0  
-0.586  8.80543566866  1.22026924924  0.0  
-0.584  8.78798927168  1.23868547685  0.0  
-0.582  8.77056181741  1.25710016056  0.0  
-0.58  8.75315319935  1.27551330324  0.0  
-0.578  8.73576329961  1.29392488722  0.0  
-0.576  8.71839201361  1.31233490111  0.0  
-0.574  8.70103927005  1.33074336176  0.0  
-0.572  8.68370504421  1.34915032916  0.0  
-0.57  8.6663893552  1.36755590439  0.0  
-0.568  8.64909223839  1.38596020093  0.0  
-0.566  8.63181370252  1.40436329957  0.0  
-0.564  8.61455370166  1.42276521869  0.0  
