
 
 #Time = 0.0000000000 
-0.48  29.0323012215  1001.71993161  0.0  
-0.478  29.0683504596  1003.31605799  0.0  
-0.476  29.1031049688  1004.89425017  0.0  
-0.474  29.1375353802  1006.46807471  0.0  
-0.472  29.1719163109  1008.04250489  0.0  
-0.47  29.20647126  1009.62038959  0.0  
-0.468  29.2417755707  1011.20883273  0.0  
-0.466  29.2790158523  1012.8230486  0.0  
-0.464  29.3204513422  1014.49469302  0.0  
-0.462  29.368007513  1016.24892517  0.0  
-0.46  29.4083281243  1017.90184179  0.0  
-0.458  29.4446714232  1019.49917168  0.0  
-0.456  29.4796916801  1021.07815972  0.0  
-0.454  29.5144492177  1022.65262482  0.0  
-0.452  29.5491966584  1024.22747521  0.0  
-0.45  29.5842229141  1025.80646678  0.0  
-0.448  29.6201885178  1027.39848723  0.0  
-0.446  29.6585410324  1029.02281413  0.0  
-0.444  29.7022232023  1030.72100498  0.0  
-0.442  29.7472049312  1032.43529145  0.0  
-0.44  29.7848147412  1034.04597214  0.0  
-0.438  29.8197454132  1035.61882431  0.0  
-0.436  29.8537942216  1037.17901544  0.0  
-0.434  29.8876739564  1038.7355418  0.0  
-0.432  29.9215757151  1040.29176478  0.0  
-0.43  29.9557458383  1041.85064683  0.0  
-0.428  29.9905260619  1043.41676174  0.0  
-0.426  30.0265903621  1045.00030449  0.0  
-0.424  30.065145459  1046.61904721  0.0  
-0.422  30.1078228188  1048.29464506  0.0  
-0.42  30.1469366753  1049.91987402  0.0  
-0.418  30.1840844556  1051.51662833  0.0  
-0.416  30.220905872  1053.10540247  0.0  
-0.414  30.2577326857  1054.69410585  0.0  
-0.412  30.2950658846  1056.28958258  0.0  
-0.41  30.3341614156  1057.91021458  0.0  
-0.408  30.3750790445  1059.55558961  0.0  
-0.406  30.4119707  1061.14380962  0.0  
-0.404  30.4468735336  1062.7030925  0.0  
-0.402  30.4810924599  1064.25111612  0.0  
-0.4  30.5151650525  1065.79517594  0.0  
-0.398  30.549249041  1067.33806348  0.0  
-0.396  30.583561945  1068.8834799  0.0  
-0.394  30.6183713827  1070.43502073  0.0  
-0.392  30.6542778648  1072.00120902  0.0  
-0.39  30.6924839131  1073.59975077  0.0  
-0.388  30.7340710969  1075.24444926  0.0  
-0.386  30.771922618  1076.83600243  0.0  
-0.384  30.8078922685  1078.39975998  0.0  
-0.382  30.8433869952  1079.9555104  0.0  
-0.38  30.8788331014  1081.51027623  0.0  
-0.378  30.9144804254  1083.06750182  0.0  
-0.376  30.9508875422  1084.63444923  0.0  
-0.374  30.989417796  1086.22924642  0.0  
-0.372  31.0331634999  1087.89721008  0.0  
-0.37  31.0730901681  1089.50859494  0.0  
-0.368  31.1087225776  1091.05796235  0.0  
-0.366  31.1425970776  1092.58187869  0.0  
-0.364  31.1758164354  1094.09596748  0.0  
-0.362  31.2088198953  1095.60661905  0.0  
-0.36  31.2418253615  1097.11622625  0.0  
-0.358  31.274971144  1098.62715421  0.0  
-0.356  31.3084437881  1100.14172295  0.0  
-0.354  31.3425796748  1101.66486441  0.0  
-0.352  31.3780302821  1103.2055753  0.0  
-0.35  31.4160360315  1104.78075464  0.0  
-0.348  31.458854588  1106.42386422  0.0  
-0.346  31.4988015252  1108.02424925  0.0  
-0.344  31.5355849456  1109.57862916  0.0  
-0.342  31.5714112634  1111.11862032  0.0  
-0.34  31.6071029969  1112.65444964  0.0  
-0.338  31.6428570238  1114.19056864  0.0  
-0.336  31.6789668089  1115.73063455  0.0  
-0.334  31.7159720298  1117.28303371  0.0  
-0.332  31.7540837341  1118.84978884  0.0  
-0.33  31.7905812363  1120.39293364  0.0  
-0.328  31.8263711711  1121.92539142  0.0  
-0.326  31.8620533255  1123.45435163  0.0  
-0.324  31.8977930368  1124.983153  0.0  
-0.322  31.933845873  1126.5151415  0.0  
-0.32  31.9706901925  1128.0574515  0.0  
-0.318  32.0096300028  1129.62863422  0.0  
-0.316  32.0540626423  1131.27820269  0.0  
-0.314  32.0957733753  1132.88734946  0.0  
-0.312  32.1320030225  1134.41733457  0.0  
-0.31  32.1660597053  1135.91530702  0.0  
-0.308  32.1993212099  1137.40085816  0.0  
-0.306  32.2323223014  1138.88202113  0.0  
-0.304  32.2653100069  1140.36152032  0.0  
-0.302  32.298421026  1141.84189541  0.0  
-0.3  32.3318658956  1143.32527583  0.0  
-0.298  32.3659991045  1144.81686505  0.0  
-0.296  32.4015783725  1146.32857297  0.0  
-0.294  32.4403599382  1147.8860185  0.0  
-0.292  32.486591983  1149.55068526  0.0  
-0.29  32.5315313014  1151.19628268  0.0  
-0.288  32.5681281235  1152.72150718  0.0  
-0.286  32.6016901088  1154.20139384  0.0  
-0.284  32.6340937729  1155.662822  0.0  
-0.282  32.6660680637  1157.11685452  0.0  
-0.28  32.6978760389  1158.56759157  0.0  
-0.278  32.7296236386  1160.01682829  0.0  
-0.276  32.7613838953  1161.46554265  0.0  
-0.274  32.7932735195  1162.91550673  0.0  
-0.272  32.8253933876  1164.36786926  0.0  
-0.27  32.8578495808  1165.82446905  0.0  
-0.268  32.8908014615  1167.28773382  0.0  
-0.266  32.9245109319  1168.76104953  0.0  
-0.264  32.9594098196  1170.25015629  0.0  
-0.262  32.9962753053  1171.76591822  0.0  
-0.26  33.036670957  1173.3307768  0.0  
-0.258  33.08403632  1174.99423042  0.0  
-0.256  33.1471531709  1176.88343666  0.0  
-0.254  33.2035305953  1178.67586062  0.0  
-0.252  33.2447063057  1180.25045696  0.0  
-0.25  33.2799742757  1181.74000551  0.0  
-0.248  33.3128213937  1183.19366054  0.0  
-0.246  33.3446713211  1184.63134454  0.0  
-0.244  33.376060937  1186.06086726  0.0  
-0.242  33.4072315345  1187.48608144  0.0  
-0.24  33.4382793496  1188.90881355  0.0  
-0.238  33.4692595743  1190.33000537  0.0  
-0.236  33.500237176  1191.75013213  0.0  
-0.234  33.5312772503  1193.17014548  0.0  
-0.232  33.5624735177  1194.5919566  0.0  
-0.23  33.5939101878  1196.01674375  0.0  
-0.228  33.625746572  1197.44646231  0.0  
-0.226  33.6582703599  1198.88499481  0.0  
-0.224  33.6919937681  1200.34001832  0.0  
-0.222  33.7279460032  1201.82701774  0.0  
-0.22  33.7682907003  1203.37683395  0.0  
-0.218  33.8177089051  1205.05768505  0.0  
-0.216  33.8730641774  1206.82244411  0.0  
-0.214  33.9155021106  1208.39935539  0.0  
-0.212  33.9530711884  1209.90529741  0.0  
-0.21  33.9891462154  1211.38891938  0.0  
-0.208  34.0248364495  1212.86643225  0.0  
-0.206  34.0605177105  1214.34260845  0.0  
-0.204  34.0963738619  1215.82039541  0.0  
-0.202  34.1326957166  1217.30408397  0.0  
-0.2  34.1702791054  1218.80538284  0.0  
-0.198  34.2110742033  1220.35316633  0.0  
-0.196  34.2577243298  1221.98483372  0.0  
-0.194  34.2979156081  1223.52219353  0.0  
-0.192  34.3341932907  1225.00219878  0.0  
-0.19  34.3689957546  1226.46023221  0.0  
-0.188  34.403312137  1227.9103519  0.0  
-0.186  34.4375098902  1229.35784221  0.0  
-0.184  34.4717215724  1230.80447364  0.0  
-0.182  34.5060645044  1232.25256159  0.0  
-0.18  34.5406890262  1233.70424991  0.0  
-0.178  34.5759373028  1235.16445053  0.0  
-0.176  34.6125887698  1236.64456803  0.0  
-0.174  34.6523874838  1238.16979992  0.0  
-0.172  34.6992492568  1239.79597792  0.0  
-0.17  34.7617421644  1241.65064655  0.0  
-0.168  34.8597649912  1244.0192368  0.0  
-0.166  35.0394602328  1247.57658735  0.0  
-0.164  35.4173005973  1254.05981915  0.0  
-0.162  35.7963932449  1260.52208  0.0  
-0.16  35.9249249082  1263.35304345  0.0  
-0.158  35.9504339126  1264.92611508  0.0  
-0.156  35.9399139586  1265.59098816  0.0  
-0.154  35.8395560656  1264.92089623  0.0  
-0.152  35.6414505736  1262.95051303  0.0  
-0.15  35.222684864  1257.76701981  0.0  
-0.148  34.2975739417  1245.22709148  0.0  
-0.146  33.0113451862  1227.55571529  0.0  
-0.144  32.4900910759  1220.95200254  0.0  
-0.142  32.2649806366  1218.6992015  0.0  
-0.14  32.1433074078  1217.95792533  0.0  
-0.138  32.0617039309  1217.82667444  0.0  
-0.136  32.0702444591  1218.69044651  0.0  
-0.134  32.0800251624  1219.99646747  0.0  
-0.132  32.035893019  1220.00762806  0.0  
-0.13  31.9128941335  1219.12164591  0.0  
-0.128  31.708414438  1217.11496997  0.0  
-0.126  31.4530794627  1214.37424366  0.0  
-0.124  31.2570097267  1212.48560449  0.0  
-0.122  31.0799911537  1210.87268961  0.0  
-0.12  30.9237433445  1209.54560262  0.0  
-0.118  30.7909454622  1208.56895718  0.0  
-0.116  30.6785680988  1207.88932458  0.0  
-0.114  30.5820634967  1207.40652993  0.0  
-0.112  30.4906565727  1207.10126413  0.0  
-0.11  30.4232345332  1206.97622819  0.0  
-0.108  30.3613471917  1207.06158933  0.0  
-0.106  30.2850018679  1206.80411427  0.0  
-0.104  30.1827148393  1206.23937281  0.0  
-0.102  30.0324645996  1205.04786079  0.0  
-0.1  29.9006310917  1204.07213438  0.0  
-0.098  29.8046233319  1203.85955739  0.0  
-0.096  29.7817954877  1204.21649864  0.0  
-0.094  29.8037294849  1205.5428273  0.0  
-0.092  29.8009743277  1206.40561116  0.0  
-0.09  29.7221052848  1205.99659027  0.0  
-0.088  29.5683115408  1204.7716354  0.0  
-0.086  29.4267478049  1203.63017703  0.0  
-0.084  29.3348629292  1203.46384878  0.0  
-0.082  29.3290601433  1204.0669524  0.0  
-0.08  29.3344069698  1205.23977614  0.0  
-0.078  29.2902293153  1205.23418639  0.0  
-0.076  29.1673832905  1204.42689172  0.0  
-0.074  29.028315308  1203.33574479  0.0  
-0.072  28.9381761911  1203.17118745  0.0  
-0.07  28.93382032  1203.7714935  0.0  
-0.068  28.9422761897  1205.03581612  0.0  
-0.066  28.9093068003  1205.16130778  0.0  
-0.064  28.7967506666  1204.48860112  0.0  
-0.062  28.6621838827  1203.48813905  0.0  
-0.06  28.5765034713  1203.33774915  0.0  
-0.058  28.5755023071  1203.99202628  0.0  
-0.056  28.5870939709  1205.30878006  0.0  
-0.054  28.5634906774  1205.57457536  0.0  
-0.052  28.4595665656  1204.99426595  0.0  
-0.05  28.3279452764  1204.04930941  0.0  
-0.048  28.243742922  1203.90468796  0.0  
-0.046  28.2436175367  1204.56428689  0.0  
-0.044  28.2608616096  1205.90115285  0.0  
-0.042  28.2465671  1206.40808008  0.0  
-0.04  28.1513512734  1205.91729836  0.0  
-0.038  28.0242621293  1204.97712758  0.0  
-0.036  27.9363779384  1204.81061122  0.0  
-0.034  27.9292961825  1205.38585082  0.0  
-0.032  27.9530827014  1206.71849272  0.0  
-0.03  27.9495318837  1207.51001183  0.0  
-0.028  27.8702425093  1207.15524929  0.0  
-0.026  27.7463719589  1206.24326257  0.0  
-0.024  27.6519078504  1206.0375628  0.0  
-0.022  27.6371233475  1206.46026699  0.0  
-0.02  27.6642972761  1207.72469031  0.0  
-0.018  27.6633700939  1208.72269395  0.0  
-0.016  27.601896235  1208.54611532  0.0  
-0.014  27.4842511835  1207.71148599  0.0  
-0.012  27.3868354655  1207.48162733  0.0  
-0.01  27.3714697355  1207.84901715  0.0  
-0.008  27.4022785222  1209.12536974  0.0  
-0.006  27.4077657951  1210.3435896  0.0  
-0.004  27.3719121349  1210.41923692  0.0  
-0.002  27.2646016579  1209.76719745  0.0  
1.11889664201e-16  27.1434239309  1209.07641286  0.0  
0.002  27.0778363248  1209.00806417  0.0  
0.004  27.0918725451  1209.96074312  0.0  
0.006  27.1440625557  1211.4992466  0.0  
0.008  27.1456510766  1212.61619645  0.0  
0.01  27.1064918773  1212.65321749  0.0  
0.012  26.9976196387  1211.98567633  0.0  
0.014  26.8771080971  1211.26076174  0.0  
0.016  26.8085486971  1211.18732793  0.0  
0.018  26.8185946659  1212.06988766  0.0  
0.02  26.8665389047  1213.53931419  0.0  
0.022  26.8665846354  1214.62654189  0.0  
0.024  26.8255715859  1214.63610749  0.0  
0.026  26.7198338965  1213.98022796  0.0  
0.028  26.6158777124  1213.61886339  0.0  
0.03  26.5813321305  1213.79828354  0.0  
0.032  26.6071328706  1214.93408713  0.0  
0.034  26.6257767687  1216.25863668  0.0  
0.036  26.6116115419  1216.77111734  0.0  
0.038  26.5269029839  1216.33158514  0.0  
0.04  26.4231482165  1215.93450371  0.0  
0.042  26.37963891  1216.03239104  0.0  
0.044  26.4033606695  1217.10765848  0.0  
0.046  26.4173909234  1218.38175424  0.0  
0.048  26.3995267313  1218.79823798  0.0  
0.05  26.3122613431  1218.33736326  0.0  
0.052  26.2140006243  1218.07145937  0.0  
0.054  26.1930177188  1218.35758023  0.0  
0.056  26.2213220512  1219.5563471  0.0  
0.058  26.2329178597  1220.82474144  0.0  
0.06  26.2105921201  1221.11424151  0.0  
0.062  26.1199836523  1220.63034141  0.0  
0.064  26.0167321088  1220.27636252  0.0  
0.066  25.9840309448  1220.44359673  0.0  
0.068  26.0083471899  1221.59027216  0.0  
0.07  26.0449459371  1223.03475745  0.0  
0.072  26.0417608231  1223.85199816  0.0  
0.074  25.9735653613  1223.63479777  0.0  
0.076  25.866383073  1222.91732284  0.0  
0.078  25.7840434188  1222.79688712  0.0  
0.08  25.7810142361  1223.33714132  0.0  
0.082  25.8216323264  1224.72216394  0.0  
0.084  25.8390456455  1226.01672168  0.0  
0.086  25.8244054477  1226.49255908  0.0  
0.088  25.7415892041  1226.07524014  0.0  
0.09  25.6368013967  1225.61360742  0.0  
0.092  25.5814093825  1225.59948864  0.0  
0.094  25.5980581691  1226.58092784  0.0  
0.096  25.6344064904  1227.94462783  0.0  
0.098  25.6317088919  1228.82162725  0.0  
0.1  25.571406972  1228.68201694  0.0  
0.102  25.4699163269  1228.07763602  0.0  
0.104  25.3960834965  1227.99282868  0.0  
0.106  25.4006600526  1228.67417671  0.0  
0.108  25.4514754459  1230.22350328  0.0  
0.11  25.5214019549  1232.00078486  0.0  
0.112  25.5232547157  1233.08979797  0.0  
0.114  25.491810132  1233.20694555  0.0  
0.116  25.3945655261  1232.68097142  0.0  
0.118  25.2693465001  1231.7310783  0.0  
0.12  25.1841075077  1231.58924515  0.0  
0.122  25.1739351439  1232.00529128  0.0  
0.124  25.2055120699  1233.29441873  0.0  
0.126  25.2582188558  1234.8370869  0.0  
0.128  25.2561267327  1235.80924876  0.0  
0.13  25.2118522887  1235.80868536  0.0  
0.132  25.1155611823  1235.24259182  0.0  
0.134  25.0318930838  1235.11322445  0.0  
0.136  25.025513404  1235.58795939  0.0  
0.138  25.0606650733  1236.87825603  0.0  
0.14  25.0790396188  1238.13519762  0.0  
0.142  25.0655383441  1238.6597736  0.0  
0.144  24.9881979176  1238.28670827  0.0  
0.146  24.8966615005  1238.06175513  0.0  
0.148  24.8761856223  1238.33711307  0.0  
0.15  24.9020471843  1239.49481561  0.0  
0.152  24.9339489726  1240.85569364  0.0  
0.154  24.9290551475  1241.62970436  0.0  
0.156  24.8672250207  1241.41445655  0.0  
0.158  24.7752957337  1241.16583537  0.0  
0.16  24.7505904713  1241.4069107  0.0  
0.162  24.7743172908  1242.50291745  0.0  
0.164  24.779791814  1243.62471555  0.0  
0.166  24.7527061691  1243.81675824  0.0  
0.168  24.665385553  1243.56521576  0.0  
0.17  24.6209396665  1243.62983388  0.0  
0.172  24.6413319475  1244.60820693  0.0  
0.174  24.6503209721  1245.78072179  0.0  
0.176  24.632967255  1246.08379571  0.0  
0.178  24.5494912288  1245.95678936  0.0  
0.18  24.5211076527  1246.14687725  0.0  
0.182  24.5443734355  1247.25684803  0.0  
0.184  24.5793950649  1248.63445981  0.0  
0.186  24.5756319162  1249.4204445  0.0  
0.188  24.5139349244  1249.23529305  0.0  
0.19  24.4177275494  1248.71561974  0.0  
0.192  24.3515085526  1248.66261061  0.0  
0.194  24.3595559327  1249.38283182  0.0  
0.196  24.4083229355  1250.88111083  0.0  
0.198  24.4448206591  1252.26908978  0.0  
0.2  24.4396848724  1253.11120451  0.0  
0.202  24.3823507055  1253.00519728  0.0  
0.204  24.2884958376  1252.52638938  0.0  
0.206  24.2208118648  1252.47796091  0.0  
0.208  24.2274210622  1253.19625432  0.0  
0.21  24.2731562493  1254.47371036  0.0  
0.212  24.2814384924  1255.42504803  0.0  
0.214  24.2637331994  1255.48420119  0.0  
0.216  24.1976401088  1255.17295369  0.0  
0.218  24.182071522  1255.18251068  0.0  
0.22  24.212324356  1255.94863857  0.0  
0.222  24.2258537923  1256.94839373  0.0  
0.224  24.1790468439  1257.61004229  0.0  
0.226  24.0660454474  1258.20096652  0.0  
0.228  23.9522339435  1258.92502518  0.0  
0.23  23.9200632711  1259.88611301  0.0  
0.232  23.9419191003  1261.39519747  0.0  
0.234  23.9415022826  1262.56405995  0.0  
0.236  23.88967314  1262.85970867  0.0  
0.238  23.7692963671  1262.83133592  0.0  
0.24  23.6468228053  1263.21247588  0.0  
0.242  23.6011368501  1264.45627605  0.0  
0.244  23.6135755817  1266.39798273  0.0  
0.246  23.612591424  1268.05604018  0.0  
0.248  23.5808285095  1268.86274446  0.0  
0.25  23.4767713515  1268.54272256  0.0  
0.252  23.3648468644  1268.39686077  0.0  
0.254  23.3324493647  1268.9155588  0.0  
0.256  23.3600507907  1270.5131902  0.0  
0.258  23.3723943638  1272.1930534  0.0  
0.26  23.3418116285  1273.15444387  0.0  
0.262  23.2321565245  1272.87265664  0.0  
0.264  23.1039342626  1272.73537132  0.0  
0.266  23.0826827033  1273.36569154  0.0  
0.268  23.1169736285  1275.10780865  0.0  
0.27  23.1264418787  1276.79994519  0.0  
0.272  23.0975925151  1277.35651794  0.0  
0.274  22.9716976408  1276.92012775  0.0  
0.276  22.8742867399  1276.90056406  0.0  
0.278  22.8865172063  1278.10848362  0.0  
0.28  22.9453463985  1280.27217285  0.0  
0.282  22.9531167529  1282.00717237  0.0  
0.284  22.9207961581  1282.80690856  0.0  
0.286  22.7927498089  1282.29911939  0.0  
0.288  22.6406490203  1281.80991611  0.0  
0.29  22.5517339913  1281.93619098  0.0  
0.292  22.5751633959  1283.43516348  0.0  
0.294  22.6434864045  1285.76650983  0.0  
0.296  22.6533436274  1287.55721245  0.0  
0.298  22.6266612729  1288.34064056  0.0  
0.3  22.4993680606  1287.79491559  0.0  
0.302  22.3436452645  1287.22239154  0.0  
0.304  22.2539011792  1287.26608278  0.0  
0.306  22.2754700071  1288.76061556  0.0  
0.308  22.3446722022  1291.03461015  0.0  
0.31  22.3451955815  1292.78572296  0.0  
0.312  22.3016198495  1293.1340206  0.0  
0.314  22.1606785852  1292.47514186  0.0  
0.316  22.0075734386  1292.01052547  0.0  
0.318  21.949225454  1292.25926638  0.0  
0.32  21.9837444824  1293.90647025  0.0  
0.322  22.0874057246  1296.64739603  0.0  
0.324  22.172764701  1299.12169091  0.0  
0.326  22.1751665234  1300.75536133  0.0  
0.328  22.1395960886  1301.31609033  0.0  
0.33  22.0088461706  1300.71971456  0.0  
0.332  21.8199459859  1299.42711295  0.0  
0.334  21.6801691912  1299.11306419  0.0  
0.336  21.6193911335  1299.42978098  0.0  
0.338  21.652652766  1301.09677424  0.0  
0.34  21.7388102661  1303.68889679  0.0  
0.342  21.7570800508  1305.56455893  0.0  
0.344  21.7382126479  1306.53984016  0.0  
0.346  21.6203618877  1306.09146916  0.0  
0.348  21.4655629141  1305.53097303  0.0  
0.35  21.3755986391  1305.54534461  0.0  
0.352  21.3968639118  1307.03319332  0.0  
0.354  21.4689462339  1309.30714963  0.0  
0.356  21.4698202781  1311.03348531  0.0  
0.358  21.4239767428  1311.34706851  0.0  
0.36  21.2840202315  1310.71733074  0.0  
0.362  21.1408195854  1310.45675917  0.0  
0.364  21.1085125212  1310.95340948  0.0  
0.366  21.1425292686  1312.79239847  0.0  
0.368  21.1966681199  1314.91375576  0.0  
0.37  21.1932083044  1316.30598472  0.0  
0.372  21.1194380447  1316.51733986  0.0  
0.374  21.0386298612  1316.78666917  0.0  
0.376  21.0464794847  1318.03930027  0.0  
0.378  21.0470306974  1319.70999904  0.0  
0.38  20.9909853244  1319.91398604  0.0  
0.382  20.8506311661  1319.28268064  0.0  
0.384  20.7271135703  1319.1856098  0.0  
0.386  20.7234460009  1320.09760321  0.0  
0.388  20.7828159371  1322.25086222  0.0  
