
 
 #Time = 0.0000000000 
0.666  17.8353146212  1461.04173486  0.0  
0.668  17.9389510557  1463.66385534  0.0  
0.67  17.9644463223  1465.10023147  0.0  
0.672  17.9276266062  1465.61534755  0.0  
0.674  17.7774650865  1465.36353024  0.0  
0.676  17.606131677  1464.1384067  0.0  
0.678  17.5025291462  1463.73166851  0.0  
0.68  17.4653755158  1464.31259726  0.0  
0.682  17.4755943707  1466.30683969  0.0  
0.684  17.5681200001  1468.76673387  0.0  
0.686  17.5954209143  1470.26944589  0.0  
0.688  17.5743112792  1470.91060236  0.0  
0.69  17.4337334751  1470.75148833  0.0  
0.692  17.3136704915  1470.20270361  0.0  
0.694  17.2598780006  1470.31481152  0.0  
0.696  17.2603313331  1472.19051336  0.0  
0.698  17.3309609093  1474.39551863  0.0  
0.7  17.3536261282  1475.73874157  0.0  
0.702  17.3012755652  1476.13437978  0.0  
0.704  17.1522325564  1475.83943173  0.0  
0.706  17.0256723774  1475.15481823  0.0  
0.708  16.968878658  1475.21581852  0.0  
0.71  16.9666186572  1477.02143641  0.0  
0.712  17.0490484798  1479.51736438  0.0  
0.714  17.1409406876  1482.00662978  0.0  
0.716  17.1619309565  1483.4060949  0.0  
0.718  17.1384043943  1484.04605707  0.0  
0.72  17.003782082  1483.92239448  0.0  
0.722  16.9101033149  1483.55135451  0.0  
0.724  16.8805456579  1484.4007216  0.0  
0.726  16.8937009132  1486.1891854  0.0  
0.728  16.9038533628  1487.14473757  0.0  
0.73  16.7926654844  1487.23487487  0.0  
0.732  16.6927279878  1486.87509556  0.0  
0.734  16.664207233  1487.8194417  0.0  
0.736  16.6959542162  1489.89382109  0.0  
0.738  16.7452651951  1491.7528868  0.0  
0.74  16.7524570019  1492.69210687  0.0  
0.742  16.6425344691  1492.78104757  0.0  
0.744  16.5249785686  1492.36732509  0.0  
0.746  16.4787473066  1492.67781931  0.0  
0.748  16.4829938542  1494.58218829  0.0  
0.75  16.5488554778  1496.69167353  0.0  
0.752  16.5668800246  1497.93686743  0.0  
0.754  16.5078575004  1498.29816086  0.0  
0.756  16.3758921955  1498.06232863  0.0  
0.758  16.3124640058  1497.95480324  0.0  
0.76  16.3049769873  1499.65379706  0.0  
0.762  16.3684355765  1501.82935376  0.0  
0.764  16.3914042899  1503.22159676  0.0  
0.766  16.3575525107  1503.77232255  0.0  
0.768  16.2190947288  1503.60291776  0.0  
0.77  16.1376884941  1503.27792711  0.0  
0.772  16.1146127329  1504.44200025  0.0  
0.774  16.1581854443  1506.57053238  0.0  
0.776  16.2037830525  1508.38567693  0.0  
0.778  16.209528031  1509.28234271  0.0  
0.78  16.0945363327  1509.34582361  0.0  
0.782  15.9731028837  1508.90570975  0.0  
0.784  15.9186972014  1508.99485379  0.0  
0.786  15.916986646  1510.83352348  0.0  
0.788  16.0012967204  1513.25493052  0.0  
0.79  16.0334127758  1514.87761673  0.0  
0.792  16.0351821494  1515.72552001  0.0  
0.794  15.9149387253  1515.75555057  0.0  
0.796  15.7984071594  1515.31639339  0.0  
0.798  15.7478529875  1515.5043511  0.0  
0.8  15.7482470339  1517.37984123  0.0  
0.802  15.8258588182  1519.66694264  0.0  
0.804  15.8514086917  1521.12673013  0.0  
0.806  15.8304077979  1521.76936344  0.0  
0.808  15.6957947551  1521.66266144  0.0  
0.81  15.600279676  1521.26217989  0.0  
0.812  15.5686324751  1522.02471106  0.0  
0.814  15.5887360282  1524.06324722  0.0  
0.816  15.6746544756  1526.40060617  0.0  
0.818  15.6962489256  1527.74421374  0.0  
0.82  15.6514015778  1528.2043302  0.0  
0.822  15.5103064629  1527.98794586  0.0  
0.824  15.4061551169  1527.48907451  0.0  
0.826  15.367991545  1528.00772667  0.0  
0.828  15.3757222232  1529.96092584  0.0  
0.83  15.4816608714  1532.6342469  0.0  
0.832  15.5200233318  1534.34426052  0.0  
0.834  15.5269052035  1535.24710263  0.0  
0.836  15.4151648071  1535.33184769  0.0  
0.838  15.2763878712  1534.73595977  0.0  
0.84  15.1982044837  1534.50983053  0.0  
0.842  15.177052818  1535.7511932  0.0  
0.844  15.2235058922  1537.94677598  0.0  
0.846  15.3244432805  1540.52731127  0.0  
0.848  15.3503248076  1542.00775682  0.0  
0.85  15.3347486477  1542.68649713  0.0  
0.852  15.2034235282  1542.6117862  0.0  
0.854  15.0884779744  1542.13662144  0.0  
0.856  15.0373357215  1542.29622829  0.0  
0.858  15.0366901282  1544.1458129  0.0  
0.86  15.1239770205  1546.57509068  0.0  
0.862  15.1585919755  1548.24834369  0.0  
0.864  15.1641371264  1549.1501001  0.0  
0.866  15.0542742442  1549.24996648  0.0  
0.868  14.9350906185  1548.85208409  0.0  
0.87  14.8825818864  1548.96788271  0.0  
0.872  14.8810053145  1550.79867548  0.0  
0.874  14.9674505857  1553.21316629  0.0  
0.876  15.0038772241  1554.91682245  0.0  
0.878  15.0099355604  1555.83750281  0.0  
0.88  14.9034682693  1555.95852566  0.0  
0.882  14.7828904349  1555.56839467  0.0  
0.884  14.7285559914  1555.63788219  0.0  
0.886  14.7253871805  1557.42837653  0.0  
0.888  14.7989841111  1559.68247953  0.0  
0.89  14.824459341  1561.16177161  0.0  
0.892  14.811265603  1561.8630194  0.0  
0.894  14.6836774347  1561.81816758  0.0  
0.896  14.5967429161  1561.48415907  0.0  
0.898  14.5707730225  1562.5214244  0.0  
0.9  14.6068513532  1564.65319546  0.0  
0.902  14.6985450922  1567.07892409  0.0  
0.904  14.7208317249  1568.44037272  0.0  
0.906  14.681658399  1568.9090295  0.0  
0.908  14.5447970239  1568.70929321  0.0  
0.91  14.4151444723  1568.04464115  0.0  
0.912  14.351115703  1567.94123782  0.0  
0.914  14.3404109711  1569.59604682  0.0  
0.916  14.4050223849  1571.95418324  0.0  
0.918  14.5097901651  1574.54706971  0.0  
0.92  14.5351001696  1575.98880408  0.0  
0.922  14.5229917639  1576.6453814  0.0  
0.924  14.3960847684  1576.58294476  0.0  
0.926  14.2729148074  1576.11691518  0.0  
0.928  14.2090701742  1576.10560336  0.0  
0.93  14.1986648049  1577.82121153  0.0  
0.932  14.2573857217  1579.82234416  0.0  
0.934  14.2792602791  1581.10524106  0.0  
0.936  14.2366786725  1581.55797179  0.0  
0.938  14.1358703427  1581.48533559  0.0  
0.94  14.1044318785  1582.18310839  0.0  
0.942  14.114035289  1584.18786933  0.0  
0.944  14.1668081669  1586.10744339  0.0  
0.946  14.1775542692  1587.07628449  0.0  
0.948  14.0782617394  1587.22481352  0.0  
0.95  13.938865687  1586.48300794  0.0  
0.952  13.8536620078  1586.19461378  0.0  
0.954  13.8254623688  1587.10354741  0.0  
0.956  13.8404192786  1589.26293719  0.0  
0.958  13.9351467204  1591.69297169  0.0  
0.96  13.9607654412  1593.13703957  0.0  
0.962  13.9427817566  1593.69693737  0.0  
0.964  13.8177248334  1593.56818819  0.0  
0.966  13.6771521888  1592.82605906  0.0  
0.968  13.5971929539  1592.65934333  0.0  
0.97  13.5734673376  1593.98122012  0.0  
0.972  13.6171345152  1596.13756923  0.0  
0.974  13.6979996476  1598.2522383  0.0  
0.976  13.717762412  1599.36065712  0.0  
0.978  13.6592849551  1599.66368214  0.0  
0.98  13.5115270671  1599.43361993  0.0  
0.982  13.3903304446  1598.97434791  0.0  
0.984  13.3367919946  1599.16202018  0.0  
0.986  13.3348136703  1600.98477518  0.0  
0.988  13.4291176368  1603.1262014  0.0  
0.99  13.4627243605  1604.59170838  0.0  
0.992  13.4467760771  1605.38657989  0.0  
0.994  13.3142009919  1605.47666886  0.0  
0.996  13.1776422534  1604.93549088  0.0  
0.998  13.1216908725  1604.41724454  0.0  
1.0  13.4848784291  1610.47767968  0.0  
1.002  0.0  1429.44281067  0.0  

 
 #Time = 0.1500000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  0.0  0.0  
-1.0  0.0  517.205905318  0.0  
-0.998  18.5912018742  366.031110828  0.0  
-0.996  20.169351266  364.944169431  0.0  
-0.994  20.4375369637  371.371256146  0.0  
-0.992  20.2464355997  380.225837136  0.0  
-0.99  20.2582662631  387.316169382  0.0  
-0.988  20.2968927907  393.795028813  0.0  
-0.986  20.3336142386  399.832122755  0.0  
-0.984  20.3721351474  405.584433095  0.0  
-0.982  20.4198006871  411.190147755  0.0  
-0.98  20.4699791835  416.60677141  0.0  
-0.978  20.5125789367  421.736720395  0.0  
-0.976  20.5443049158  426.592984901  0.0  
-0.974  20.5809659305  431.34772942  0.0  
-0.972  20.6277631795  436.0846152  0.0  
-0.97  20.6794736256  440.755572382  0.0  
-0.968  20.7283111915  445.278543954  0.0  
-0.966  20.768958614  449.59132031  0.0  
-0.964  20.7943585785  453.6942142  0.0  
-0.962  20.8307768182  457.805959343  0.0  
-0.96  20.8774375508  461.955991465  0.0  
-0.958  20.9279211945  466.075537146  0.0  
-0.956  20.9764504117  470.095348066  0.0  
-0.954  21.0195627459  473.965202812  0.0  
-0.952  21.0439059361  477.625951349  0.0  
-0.95  21.075367361  481.273426041  0.0  
-0.948  21.1184143587  485.012047647  0.0  
-0.946  21.1671368837  488.762675769  0.0  
-0.944  21.2153433384  492.45318443  0.0  
-0.942  21.2608109128  496.050223411  0.0  
-0.94  21.295721572  499.487419632  0.0  
-0.938  21.3177306109  502.782746286  0.0  
-0.936  21.3510976544  506.11694755  0.0  
-0.934  21.3957070732  509.583064893  0.0  
-0.932  21.4445338749  513.055881009  0.0  
-0.93  21.4918114794  516.458944176  0.0  
-0.928  21.5346804953  519.768048433  0.0  
-0.926  21.5650001689  522.918777535  0.0  
-0.924  21.5853587733  525.957170592  0.0  
-0.922  21.6165661325  529.039434537  0.0  
-0.92  21.6596354437  532.26964363  0.0  
-0.918  21.7091648307  535.562388438  0.0  
-0.916  21.7572879971  538.775624929  0.0  
-0.914  21.7991729822  541.886132054  0.0  
-0.912  21.8280703207  544.835751512  0.0  
-0.91  21.8450442797  547.662263905  0.0  
-0.908  21.8723243304  550.526327315  0.0  
-0.906  21.9115944498  553.530394447  0.0  
-0.904  21.9617292391  556.69875288  0.0  
-0.902  22.0124117492  559.794174226  0.0  
-0.9  22.0558979181  562.780315944  0.0  
-0.898  22.0860938951  565.598254764  0.0  
-0.896  22.0985192517  568.246941529  0.0  
-0.894  22.119397086  570.905344428  0.0  
-0.892  22.1520749535  573.687990467  0.0  
-0.89  22.1998818662  576.694610626  0.0  
-0.888  22.2541320981  579.757837374  0.0  
-0.886  22.304202191  582.696171617  0.0  
-0.884  22.3395515871  585.455870941  0.0  
-0.882  22.3531948751  587.987502777  0.0  
-0.88  22.3615414511  590.429850289  0.0  
-0.878  22.3841532761  592.962950983  0.0  
-0.876  22.4241771174  595.724639825  0.0  
-0.874  22.4801557211  598.757457071  0.0  
-0.872  22.5397234109  601.724325349  0.0  
-0.87  22.5881506309  604.519313602  0.0  
-0.868  22.6133353345  607.050700268  0.0  
-0.866  22.6110629061  609.326533129  0.0  
-0.864  22.6195049531  611.603651773  0.0  
-0.862  22.6462703262  614.080012909  0.0  
-0.86  22.6944893667  616.933274519  0.0  
-0.858  22.7577284266  619.908575271  0.0  
-0.856  22.8144514621  622.721170907  0.0  
-0.854  22.8599339261  625.350171348  0.0  
-0.852  22.8731281872  627.648412104  0.0  
-0.85  22.8639392292  629.730347388  0.0  
-0.848  22.8753458209  631.894233403  0.0  
-0.846  22.9127314433  634.467837092  0.0  
-0.844  22.9665920307  637.344095176  0.0  
-0.842  23.0346627282  640.220891424  0.0  
-0.84  23.086833159  642.878125522  0.0  
-0.838  23.1264753589  645.327872835  0.0  
-0.836  23.1279638262  647.417590622  0.0  
-0.834  23.1205794634  649.362926889  0.0  
-0.832  23.1386621502  651.507949544  0.0  
-0.83  23.1815906543  654.153444331  0.0  
-0.828  23.2484712846  656.991517831  0.0  
-0.826  23.3134414503  659.734252134  0.0  
-0.824  23.3615022305  662.233676461  0.0  
-0.822  23.3954109409  664.513874547  0.0  
-0.82  23.3897289283  666.445047833  0.0  
-0.818  23.3880980729  668.307093614  0.0  
-0.816  23.4144623918  670.511695922  0.0  
-0.814  23.46074442  673.126074695  0.0  
-0.812  23.5381552851  675.937802571  0.0  
-0.81  23.5976798532  678.507371851  0.0  
-0.808  23.642334456  680.854321301  0.0  
-0.806  23.6714719314  682.976856867  0.0  
-0.804  23.6642783994  684.799288912  0.0  
-0.802  23.67127496  686.63008433  0.0  
-0.8  23.7026509332  688.884550128  0.0  
-0.798  23.7556737136  691.442344644  0.0  
-0.796  23.8355134478  694.172202071  0.0  
-0.794  23.8914203808  696.596378276  0.0  
-0.792  23.9332733115  698.797749162  0.0  
-0.79  23.9590653004  700.777470391  0.0  
-0.788  23.9572319217  702.539179102  0.0  
-0.786  23.9731501631  704.364383021  0.0  
-0.784  24.0083202612  706.61702165  0.0  
-0.782  24.0668454635  709.099222861  0.0  
-0.78  24.1454634495  711.73865627  0.0  
-0.778  24.1979866531  714.027812443  0.0  
-0.776  24.2372740631  716.102022922  0.0  
-0.774  24.2610167102  717.970205016  0.0  
-0.772  24.2692003521  719.694309404  0.0  
-0.77  24.2937002476  721.562535681  0.0  
-0.768  24.3307387298  723.73561966  0.0  
-0.766  24.3932759685  726.161101019  0.0  
-0.764  24.4681075893  728.70448703  0.0  
-0.762  24.516107537  730.871996128  0.0  
-0.76  24.5529921579  732.846497737  0.0  
-0.758  24.5758109502  734.641513797  0.0  
-0.756  24.5959281212  736.362208667  0.0  
-0.754  24.6263386105  738.240845013  0.0  
-0.752  24.6706956136  740.284844766  0.0  
-0.75  24.7376078403  742.648329105  0.0  
-0.748  24.8077769699  745.080493441  0.0  
-0.746  24.849524748  747.130495039  0.0  
-0.744  24.88329552  749.048539505  0.0  
-0.742  24.9058920586  750.849496349  0.0  
-0.74  24.9321805341  752.628606818  0.0  
-0.738  24.9642301266  754.49902909  0.0  
-0.736  25.0150184584  756.471284889  0.0  
-0.734  25.0871403875  758.696137817  0.0  
-0.732  25.1559884036  760.953259876  0.0  
-0.73  25.1982210989  762.892623073  0.0  
-0.728  25.2312031982  764.74514357  0.0  
-0.726  25.2576553887  766.566281057  0.0  
-0.724  25.2852245644  768.384876806  0.0  
-0.722  25.3168772799  770.271799342  0.0  
-0.72  25.3647856742  772.224377413  0.0  
-0.718  25.437091199  774.380043997  0.0  
-0.716  25.5025507505  776.465555517  0.0  
-0.714  25.5483546535  778.329902545  0.0  
-0.712  25.5851556783  780.123005624  0.0  
-0.71  25.6169608858  781.895497395  0.0  
-0.708  25.6469641308  783.68809598  0.0  
-0.706  25.6793129106  785.550888527  0.0  
-0.704  25.7232344496  787.512737791  0.0  
-0.702  25.7877562121  789.634157336  0.0  
-0.7  25.8482725054  791.669555882  0.0  
-0.698  25.8939208896  793.505512417  0.0  
-0.696  25.9338192852  795.258368085  0.0  
-0.694  25.9711326406  796.987268364  0.0  
-0.692  26.0076627055  798.731480631  0.0  
-0.69  26.0451404132  800.546969314  0.0  
-0.688  26.0889953094  802.476710286  0.0  
-0.686  26.1488952357  804.576069125  0.0  
-0.684  26.2019245919  806.527440651  0.0  
-0.682  26.2451808722  808.328818846  0.0  
-0.68  26.2849529026  810.063181275  0.0  
-0.678  26.3230865137  811.775911934  0.0  
-0.676  26.3603382705  813.50338428  0.0  
-0.674  26.3982162809  815.310226819  0.0  
-0.672  26.4408881579  817.235958752  0.0  
-0.67  26.4991857258  819.280782694  0.0  
-0.668  26.5499326875  821.178575887  0.0  
-0.666  26.5939508926  822.951229007  0.0  
-0.664  26.6349997382  824.662638381  0.0  
-0.662  26.6738972491  826.351508973  0.0  
-0.66  26.7112003075  828.064393687  0.0  
-0.658  26.7487467571  829.858631677  0.0  
-0.656  26.7902633111  831.772181716  0.0  
-0.654  26.8453948313  833.78844929  0.0  
-0.652  26.8931430911  835.661959723  0.0  
-0.65  26.9355126849  837.420126587  0.0  
-0.648  26.9754109782  839.114512923  0.0  
-0.646  27.0142574219  840.786683561  0.0  
-0.644  27.052413085  842.459066776  0.0  
-0.642  27.0911419143  844.208734906  0.0  
-0.64  27.1326396415  846.071874472  0.0  
-0.638  27.1838765873  848.062329346  0.0  
-0.636  27.2295739594  849.935665259  0.0  
-0.634  27.2690127207  851.700349986  0.0  
-0.632  27.3067430357  853.408619702  0.0  
-0.63  27.343864507  855.085349314  0.0  
-0.628  27.382339443  856.75944648  0.0  
-0.626  27.4229009515  858.479238019  0.0  
-0.624  27.4671355903  860.293675288  0.0  
-0.622  27.5180909613  862.236441564  0.0  
-0.62  27.5609347524  864.064162882  0.0  
-0.618  27.5979095723  865.812125703  0.0  
-0.616  27.6329805173  867.523098084  0.0  
-0.614  27.6677051321  869.215766513  0.0  
-0.612  27.7039311948  870.908642885  0.0  
-0.61  27.7433338488  872.624556057  0.0  
-0.608  27.7872524003  874.404524383  0.0  
-0.606  27.8368714253  876.275987632  0.0  
-0.604  27.8789639997  878.051607677  0.0  
-0.602  27.9167605625  879.776110802  0.0  
-0.6  27.9532876097  881.48800669  0.0  
-0.598  27.9896575786  883.200321842  0.0  
-0.596  28.0273528067  884.923146296  0.0  
-0.594  28.068713654  886.684223926  0.0  
-0.592  28.1147112856  888.502532928  0.0  
-0.59  28.1548800439  890.245444396  0.0  
-0.588  28.1919999012  891.948559548  0.0  
-0.586  28.2282580484  893.643212632  0.0  
-0.584  28.2643972255  895.339384103  0.0  
-0.582  28.3011578118  897.049058108  0.0  
-0.58  28.3406712218  898.794796607  0.0  
-0.578  28.3859681075  900.609330102  0.0  
-0.576  28.4259932867  902.352990504  0.0  
-0.574  28.4625348964  904.047041739  0.0  
-0.572  28.4979816227  905.724649279  0.0  
-0.57  28.5332556003  907.400160274  0.0  
-0.568  28.5688432226  909.079670183  0.0  
-0.566  28.6056829026  910.778588277  0.0  
-0.564  28.6457764019  912.523649343  0.0  
-0.562  28.6897932759  914.319440207  0.0  
-0.56  28.7281078697  916.037252301  0.0  
-0.558  28.763848626  917.717659043  0.0  
-0.556  28.7989909363  919.387064034  0.0  
-0.554  28.8340728392  921.054699829  0.0  
-0.552  28.869846818  922.726549313  0.0  
-0.55  28.9070173319  924.417689096  0.0  
-0.548  28.9475631947  926.155605207  0.0  
-0.546  28.989922093  927.91855775  0.0  
-0.544  29.0269872728  929.610014378  0.0  
-0.542  29.062056529  931.273828599  0.0  
-0.54  29.0966945625  932.93057576  0.0  
-0.538  29.1313180796  934.586865774  0.0  
-0.536  29.166575558  936.247192397  0.0  
-0.534  29.2032500963  937.924707678  0.0  
-0.532  29.2433436241  939.647401522  0.0  
-0.53  29.2867867376  941.413255448  0.0  
-0.528  29.3241415153  943.096524858  0.0  
-0.526  29.3585691258  944.738644781  0.0  
-0.524  29.3919506601  946.365186871  0.0  
-0.522  29.4250352779  947.986658901  0.0  
-0.52  29.4580676695  949.60734712  0.0  
-0.518  29.4913777091  951.230189752  0.0  
-0.516  29.5252118532  952.859744386  0.0  
-0.514  29.5601845652  954.503340376  0.0  
-0.512  29.5973705967  956.174284444  0.0  
-0.51  29.6386566952  957.898694202  0.0  
-0.508  29.6879639872  959.730837406  0.0  
-0.506  29.7395443513  961.59458344  0.0  
-0.504  29.7792746509  963.296670898  0.0  
-0.502  29.8138962047  964.928165776  0.0  
-0.5  29.8464320665  966.529552374  0.0  
-0.498  29.8782777049  968.119158194  0.0  
-0.496  29.9099683921  969.704231379  0.0  
-0.494  29.9416483272  971.287547454  0.0  
-0.492  29.9737228237  972.872901814  0.0  
-0.49  30.0063858645  974.465246063  0.0  
-0.488  30.0401541432  976.072687073  0.0  
-0.486  30.0761436449  977.710362232  0.0  
-0.484  30.1163897203  979.403915786  0.0  
-0.482  30.15650158  981.094259171  0.0  
-0.48  30.1922157839  982.72392097  0.0  
-0.478  30.2266411617  984.335117364  0.0  
-0.476  30.2607915244  985.94210548  0.0  
-0.474  30.2950097379  987.549739419  0.0  
-0.472  30.3297568841  989.162357639  0.0  
-0.47  30.3658784491  990.791315335  0.0  
-0.468  30.4050996752  992.457273083  0.0  
-0.466  30.441968314  994.09013943  0.0  
-0.464  30.476882537  995.694789834  0.0  
-0.462  30.5110868474  997.288623168  0.0  
-0.46  30.5451264763  998.880092028  0.0  
-0.458  30.5792910241  1000.47282165  0.0  
-0.456  30.6139687878  1002.07210834  0.0  
-0.454  30.6500208523  1003.68949283  0.0  
-0.452  30.6892009709  1005.34668267  0.0  
